Buy,ABT,Abbott Laboratories Common Stoc ,7.16987
Buy,AMD,Advanced Micro Devices Inc. Co ,19.8345
Buy,AMZN,Amazon.com Inc. ,1.11116
Buy,BAC,Bank of America Corporation Com ,7.22239
Buy,BIIB,Biogen Idec Inc. ,8.76275
Buy,BK,Bank of New York Mellon Corpora ,11.1118
Buy,CELG,Celgene Corporation ,15.5903
Buy,COP,ConocoPhillips Common ,9.15016
Buy,DUK,Duke Energy Corporation (Holdin ,13.451
Buy,FDX,FedEx Corporation Common ,1.70847
Buy,GILD,Gilead Sciences Inc. ,3.90903
Buy,MS,Morgan Stanley Common ,19.8414
Buy,NFLX,Netflix Inc. ,14.0257
Buy,SPY,SPDR S&P 500 ETF,9.93841
Buy,FOX,Twenty-First Century Fox Inc. ,13.9027
Buy,FOXA,Twenty-First Century Fox Inc. ,5.55556
Buy,VIX,VOLATILITY S&P 500,6.7991
Sell,ACN,Accenture plc. Class A Ordinary ,96.7345
Sell,BMY,Bristol-Myers Squibb Company Co ,90.3696
Sell,CAT,Caterpillar Inc. Common ,87.3638
Sell,DHR,Danaher Corporation Common Stoc ,91.6672
Sell,EXC,Exelon Corporation Common ,81.377
Sell,INTC,Intel Corporation ,84.062
Sell,KO,Coca-Cola Company (The) Common  ,97.9797
Sell,MCD,McDonald's Corporation Common S ,89.9883
Sell,MMM,3M Company Common ,97.7447
Sell,MON,Monsanto Company Common ,87.5006
Sell,NEE,NextEra Energy Inc. Common Sto ,96.5625
Sell,PEP,Pepsico Inc. Common ,94.276
Sell,PFE,Pfizer Inc. Common ,98.4124
Sell,SO,Southern Company (The) Common S ,82.7549
Sell,T,AT&T Inc. ,97.5614
Sell,XOM,Exxon Mobil Corporation Common  ,90.6677
Sell,HD, Home Depot  Inc. (The) Common S ,91.7133
Sell,HON, Honeywell International Inc. Co ,80.3421
Sell,IBM, International Business Machines ,91.9864
Sell,LLY, Eli Lilly and Company Common St ,80.0263
