Buy,ALB,Albemarle Corporation Common St ,17.941
Buy,AVY,Avery Dennison Corporation Comm ,9.00379
Buy,AXP,American Express Company Common ,16.1174
Buy,AZO,AutoZone Inc. Common ,18.0497
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.9076
Buy,DRI,Darden Restaurants Inc. Common ,17.5858
Buy,EMN,Eastman Chemical Company Common ,7.65576
Buy,FRT,Federal Realty Investment Trust ,11.4593
Buy,GGP,General Growth Properties Inc. ,6.18395
Buy,GM,General Motors Company Common S ,11.8283
Buy,ISRG,Intuitive Surgical Inc. ,13.0671
Buy,K,Kellogg Company Common ,16.3671
Buy,KIM,Kimco Realty Corporation Common ,18.73
Buy,KMX,CarMax Inc ,9.02599
Buy,KO,Coca-Cola Company (The) Common  ,15.694
Buy,LEG,Leggett & Platt Incorporated C ,9.70923
Buy,LOW,Lowe's Companies Inc. Common S ,8.79996
Buy,MCD,McDonald's Corporation Common S ,7.93
Buy,MHK,Mohawk Industries Inc. Common  ,3.63369
Buy,NOV,National Oilwell Varco Inc. Co ,14.3987
Buy,NTRS,Northern Trust Corporation ,18.8381
Buy,NWL,Newell Rubbermaid Inc. Common S ,6.98691
Buy,PCAR,PACCAR Inc. ,12.465
Buy,PX,Praxair Inc. Common ,12.0702
Buy,R,Ryder System Inc. Common ,11.7433
Buy,SEE,Sealed Air Corporation Common S ,4.13966
Buy,SPG,Simon Property Group Inc. Comm ,13.9884
Buy,XLNX,Xilinx Inc. ,17.8433
Buy,FBHS, Fortune Brands Home & Security  ,9.47979
Buy,HD, Home Depot  Inc. (The) Common S ,9.84599
Buy,FTV,Fortive Corporation,19.1102
Sell,AFL,AFLAC Incorporated Common ,94.5159
Sell,AGN,Allergan Inc. Common ,89.2642
Sell,AIG,American International Group I ,88.759
Sell,AIZ,Assurant Inc. Common ,89.6823
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.1973
Sell,ALL,Allstate Corporation (The) Comm ,97.5712
Sell,AMAT,Applied Materials Inc. ,82.0284
Sell,AMD,Advanced Micro Devices Inc. Co ,81.3547
Sell,AMG,Affiliated Managers Group Inc. ,92.159
Sell,AMT,American Tower Corporation (REI ,95.6433
Sell,APD,Air Products and Chemicals Inc ,96.8519
Sell,ARE,Alexandria Real Estate Equities ,91.639
Sell,CHTR,Charter Communications Inc. ,83.2282
Sell,CL,Colgate-Palmolive Company Commo ,83.4134
Sell,CMA,Comerica Incorporated Common St ,93.9535
Sell,CME,CME Group Inc. ,95.5499
Sell,CNC,Centene Corporation Common Stoc ,89.0831
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.8059
Sell,DISH,DISH Network Corporation ,80.255
Sell,DTE,DTE Energy Company Common ,82.8794
Sell,EBAY,eBay Inc. ,85.3852
Sell,FLR,Fluor Corporation Common ,91.9908
Sell,FTI,FMC Technologies Inc. Common S ,82.8381
Sell,GD,General Dynamics Corporation Co ,87.3156
Sell,GPS,Gap Inc. (The) Common ,81.0623
Sell,GS,Goldman Sachs Group Inc. (The) ,81.9468
Sell,IPG,Interpublic Group of Companies ,95.9871
Sell,ITW,Illinois Tool Works Inc. Common ,83.2937
Sell,IVZ,Invesco Plc New Common ,87.7879
Sell,JPM,JP Morgan Chase & Co. Common St ,88.808
Sell,JWN,Nordstrom Inc. Common ,86.7991
Sell,KLAC,KLA-Tencor Corporation ,81.2957
Sell,KR,Kroger Company (The) Common Sto ,97.774
Sell,KSS,Kohl's Corporation Common ,93.7399
Sell,L,Loews Corporation Common ,85.5044
Sell,LB,L.B. Foster Company ,83.1425
Sell,LH,Laboratory Corporation of Ameri ,94.0346
Sell,LNC,Lincoln National Corporation Co ,89.3892
Sell,LRCX,Lam Research Corporation ,88.2515
Sell,MCHP,Microchip Technology Incorporat ,84.7682
Sell,MCO,Moody's Corporation Common Stoc ,83.5173
Sell,MLM,Martin Marietta Materials Inc. ,83.3726
Sell,NTAP,NetApp Inc. ,84.8042
Sell,NVDA,NVIDIA Corporation ,80.9189
Sell,O,Realty Income Corporation Commo ,81.2903
Sell,OMC,Omnicom Group Inc. Common ,90.2374
Sell,PAYX,Paychex Inc. ,85.0668
Sell,PFG,Principal Financial Group Inc C ,80.6628
Sell,PG,Procter & Gamble Company (The)  ,88.7071
Sell,RAI,Reynolds American Inc Common St ,87.4927
Sell,RF,Regions Financial Corporation C ,91.5741
Sell,RHI,Robert Half International Inc.  ,83.2339
Sell,RL,Ralph Lauren Corporation Common ,88.4015
Sell,RSG,Republic Services Inc. Common  ,92.5949
Sell,SCG,SCANA Corporation Common ,93.9197
Sell,SIG,Signet Jewelers Limited Common  ,92.7237
Sell,WM,Waste Management Inc. Common S ,94.9083
Sell,WMB,Williams Companies Inc. (The)  ,95.0136
Sell,WY,Weyerhaeuser Company Common Sto ,94.8631
Sell,XL,XL Group plc ,94.3911
Sell,XOM,Exxon Mobil Corporation Common  ,88.663
Sell,ZION,Zions Bancorporation ,85.5214
Sell,BLK,BlackRock Inc,82.0326
Sell,HAS, Hasbro  Inc. ,82.3493
Sell,HCA, HCA Holdings  Inc. Common ,88.1034
Sell,HRB, H&R Block  Inc. Common ,80.8883
Sell,HPE,Hewlett Packard Enterprise Company,85.8584
Sell,CSRA,CSRA Inc.,89.7121
Sell,ARNC,Arconic Inc.,94.0641
