Buy,AGN,Allergan Inc. Common ,13.2334
Buy,GLD, SPDR Gold Trust ,18.1714
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.79614
Buy,WBA,Walgreens Boots Alliance Inc.,4.97839
Buy,SNAP,Snap Inc.,16.6667
Sell,ACN,Accenture plc. Class A Ordinary ,90.1506
Sell,AIG,American International Group I ,88.4614
Sell,AMZN,Amazon.com Inc. ,92.4161
Sell,AXP,American Express Company Common ,98.7062
Sell,BAC,Bank of America Corporation Com ,86.2749
Sell,C,Citigroup Inc. Common ,98.8698
Sell,DD,E.I. du Pont de Nemours and Com ,93.3333
Sell,DIS,Walt Disney Company (The) Commo ,86.918
Sell,F,Ford Motor Company Common ,84.0584
Sell,GD,General Dynamics Corporation Co ,83.9905
Sell,GILD,Gilead Sciences Inc. ,87.807
Sell,GM,General Motors Company Common S ,93.3722
Sell,GS,Goldman Sachs Group Inc. (The) ,92.9212
Sell,INTC,Intel Corporation ,96.8943
Sell,MMM,3M Company Common ,91.3986
Sell,MS,Morgan Stanley Common ,97.2227
Sell,MSFT,Microsoft Corporation ,87.7792
Sell,PCLN,priceline.com Incorporated ,93.1203
Sell,T,AT&T Inc. ,81.5649
Sell,TWX,Time Warner Inc. New Common Sto ,96.8333
Sell,BLK,BlackRock Inc,86.8631
Sell,HON, Honeywell International Inc. Co ,88.2575
Sell,IBM, International Business Machines ,92.5589
Sell,LLY, Eli Lilly and Company Common St ,87.2344
Sell,SPY,SPDR S&P 500 ETF,98.2439
Sell,BABA,Alibaba Group Holding Limited A,80.7163
Sell,PYPL,PayPal Holdings  Inc.,96.0385
