Buy,AMD,Advanced Micro Devices Inc. Co ,6.56007
Buy,AMGN,Amgen Inc. ,13.1782
Buy,AMZN,Amazon.com Inc. ,17.8645
Buy,BK,Bank of New York Mellon Corpora ,13.3901
Buy,CELG,Celgene Corporation ,13.0133
Buy,GILD,Gilead Sciences Inc. ,6.26058
Buy,GOOG,Alphabet Inc.,6.04362
Buy,MA,Mastercard Incorporated Common  ,16.5807
Buy,MSFT,Microsoft Corporation ,6.56587
Buy,NEE,NextEra Energy Inc. Common Sto ,19.2671
Buy,NKE,Nike Inc. Common ,6.3494
Buy,NVDA,NVIDIA Corporation ,16.1332
Buy,ABBV,AbbVie Inc. ,12.0374
Buy,GOOGL,Alphabet Inc.,3.44319
Buy,BABA,Alibaba Group Holding Limited A,15.8079
Sell,AXP,American Express Company Common ,93.0091
Sell,C,Citigroup Inc. Common ,91.84
Sell,CAT,Caterpillar Inc. Common ,90.3174
Sell,CL,Colgate-Palmolive Company Commo ,86.1113
Sell,CMCSA,Comcast Corporation ,81.5924
Sell,COP,ConocoPhillips Common ,85.1509
Sell,CVX,Chevron Corporation Common Stoc ,96.8976
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.6765
Sell,DUK,Duke Energy Corporation (Holdin ,84.4435
Sell,EMR,Emerson Electric Company Common ,92.7659
Sell,GE,General Electric Company Common ,95.0002
Sell,MDT,Medtronic Inc. Common ,90.2782
Sell,MMM,3M Company Common ,84.1002
Sell,MO,Altria Group Inc. ,98.2623
Sell,MS,Morgan Stanley Common ,90.8333
Sell,OXY,Occidental Petroleum Corporatio ,88.6374
Sell,PCLN,priceline.com Incorporated ,86.6786
Sell,TWX,Time Warner Inc. New Common Sto ,95.8682
Sell,HD, Home Depot  Inc. (The) Common S ,96.6012
Sell,IBM, International Business Machines ,82.3201
Sell,LLY, Eli Lilly and Company Common St ,81.7973
Sell,AAL,American Airlines Group Inc. ,84.5047
Sell,WBA,Walgreens Boots Alliance Inc.,93.7965
