Buy,ALL,Allstate Corporation (The) Comm ,15.7896
Buy,AMGN,Amgen Inc. ,19.9566
Buy,BIIB,Biogen Idec Inc. ,14.683
Buy,C,Citigroup Inc. Common ,11.6217
Buy,CMCSA,Comcast Corporation ,16.6314
Buy,CVX,Chevron Corporation Common Stoc ,11.651
Buy,EXC,Exelon Corporation Common ,8.01827
Buy,GS,Goldman Sachs Group Inc. (The) ,3.36815
Buy,MET,MetLife Inc. Common ,2.90852
Buy,SLB,Schlumberger N.V. Common ,3.07592
Buy,XOM,Exxon Mobil Corporation Common  ,10.1116
Buy,HD, Home Depot  Inc. (The) Common S ,19.13
Buy,LLY, Eli Lilly and Company Common St ,14.1945
Buy,ABBV,AbbVie Inc. ,4.74342
Sell,AMD,Advanced Micro Devices Inc. Co ,89.7905
Sell,AXP,American Express Company Common ,85.9204
Sell,BA,Boeing Company (The) Common Sto ,87.1982
Sell,CELG,Celgene Corporation ,85.5031
Sell,COP,ConocoPhillips Common ,81.5111
Sell,CSCO,Cisco Systems Inc. ,84.6491
Sell,CVS,CVS Caremark Corporation Common ,91.7834
Sell,DIS,Walt Disney Company (The) Commo ,89.3998
Sell,EMR,Emerson Electric Company Common ,91.2605
Sell,F,Ford Motor Company Common ,94.8412
Sell,GD,General Dynamics Corporation Co ,81.2559
Sell,GM,General Motors Company Common S ,80.8643
Sell,INTC,Intel Corporation ,98.1496
Sell,MSFT,Microsoft Corporation ,85.0169
Sell,NVDA,NVIDIA Corporation ,92.4495
Sell,SBUX,Starbucks Corporation ,90.9092
Sell,T,AT&T Inc. ,88.9199
Sell,FOXA,Twenty-First Century Fox Inc. ,94.9283
Sell,PYPL,PayPal Holdings  Inc.,82.3413
Sell,SNAP,Snap Inc.,83.7406
