Buy,AGN,Allergan Inc. Common ,2.57703
Buy,AXP,American Express Company Common ,14.8149
Buy,CL,Colgate-Palmolive Company Commo ,4.07329
Buy,CSCO,Cisco Systems Inc. ,19.1784
Buy,EMR,Emerson Electric Company Common ,18.73
Buy,FDX,FedEx Corporation Common ,14.7426
Buy,GS,Goldman Sachs Group Inc. (The) ,15.3716
Buy,MA,Mastercard Incorporated Common  ,13.5025
Buy,MSFT,Microsoft Corporation ,4.75125
Buy,PEP,Pepsico Inc. Common ,14.6191
Buy,IBM, International Business Machines ,16.9339
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.5379
Buy,KHC,The Kraft Heinz Company,13.9907
Buy,PYPL,PayPal Holdings  Inc.,17.1914
Sell,ACN,Accenture plc. Class A Ordinary ,82.8388
Sell,ALL,Allstate Corporation (The) Comm ,83.1126
Sell,CMCSA,Comcast Corporation ,91.8026
Sell,COP,ConocoPhillips Common ,91.7459
Sell,DIS,Walt Disney Company (The) Commo ,89.1184
Sell,JNJ,Johnson & Johnson Common ,87.7411
Sell,LMT,Lockheed Martin Corporation Com ,81.9541
Sell,MCD,McDonald's Corporation Common S ,95.5546
Sell,MDT,Medtronic Inc. Common ,93.9089
Sell,MET,MetLife Inc. Common ,83.742
Sell,MMM,3M Company Common ,92.3399
Sell,MON,Monsanto Company Common ,81.6519
Sell,MRK,Merck & Company Inc. Common St ,83.0303
Sell,NFLX,Netflix Inc. ,90.0302
Sell,ORCL,Oracle Corporation ,90.6291
Sell,GLD, SPDR Gold Trust ,87.1979
Sell,HD, Home Depot  Inc. (The) Common S ,96.9384
Sell,LLY, Eli Lilly and Company Common St ,88.0075
Sell,AAL,American Airlines Group Inc. ,98.2854
Sell,FOX,Twenty-First Century Fox Inc. ,96.6668
