Buy,ADI,Analog Devices Inc. ,11.1483
Buy,ADS,Alliance Data Systems Corporati ,13.5011
Buy,AEP,American Electric Power Company ,19.9274
Buy,AET,Aetna Inc. Common ,19.8014
Buy,AIV,Apartment Investment and Manage ,9.40479
Buy,AMP,Ameriprise Financial Inc. Comm ,11.3642
Buy,APC,Anadarko Petroleum Corporation  ,16.3524
Buy,AXP,American Express Company Common ,13.257
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.4252
Buy,CHK,Chesapeake Energy Corporation C ,14.4574
Buy,CLX,Clorox Company (The) Common Sto ,7.50685
Buy,CMA,Comerica Incorporated Common St ,8.05002
Buy,CMI,Cummins Inc. Common ,10.4464
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.40914
Buy,COF,Capital One Financial Corporati ,11.2419
Buy,DRI,Darden Restaurants Inc. Common ,7.45415
Buy,DVN,Devon Energy Corporation Common ,18.0985
Buy,ED,Consolidated Edison Inc. Commo ,19.7988
Buy,EL,Estee Lauder Companies Inc. (T ,7.79017
Buy,EQIX,Equinix Inc. ,17.5166
Buy,EQR,Equity Residential Common Share ,13.3354
Buy,EQT,EQT Corporation Common ,11.2024
Buy,GM,General Motors Company Common S ,18.9388
Buy,GS,Goldman Sachs Group Inc. (The) ,18.6275
Buy,INTU,Intuit Inc. ,7.52392
Buy,KSS,Kohl's Corporation Common ,13.7242
Buy,LNC,Lincoln National Corporation Co ,3.03926
Buy,M,Macy's Inc Common ,4.01231
Buy,MCD,McDonald's Corporation Common S ,17.3367
Buy,MCHP,Microchip Technology Incorporat ,4.54596
Buy,MJN,Mead Johnson Nutrition Company  ,12.6984
Buy,HOLX, Hologic  Inc. ,18.3567
Buy,HPQ, Hewlett-Packard Company Common  ,14.4876
Buy,FTV,Fortive Corporation,3.1753
Buy,DXC,DXC Technology Company,13.5419
Buy,UAA,Under Armour  Inc. Class A,18.0579
Sell,AES,The AES Corporation Common Stoc ,86.4197
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.3507
Sell,ALK,Alaska Air Group Inc. Common S ,88.4896
Sell,AMG,Affiliated Managers Group Inc. ,98.6664
Sell,AMGN,Amgen Inc. ,90.1666
Sell,AON,Aon plc Class A Ordinary Shares ,85.8761
Sell,CI,Cigna Corporation Common ,83.4054
Sell,CINF,Cincinnati Financial Corporatio ,98.5401
Sell,CMCSA,Comcast Corporation ,80.4221
Sell,CME,CME Group Inc. ,95.7034
Sell,CNC,Centene Corporation Common Stoc ,87.7784
Sell,EFX,Equifax Inc. Common ,92.6286
Sell,GD,General Dynamics Corporation Co ,97.5853
Sell,GILD,Gilead Sciences Inc. ,89.9271
Sell,IPG,Interpublic Group of Companies ,83.8264
Sell,IRM,Iron Mountain Incorporated (Del ,80.1412
Sell,IVZ,Invesco Plc New Common ,84.7209
Sell,KORS,Michael Kors Holdings Limited O ,86.7305
Sell,KSU,Kansas City Southern Common Sto ,80.821
Sell,LEG,Leggett & Platt Incorporated C ,83.6315
Sell,LLL,L-3 Communications Holdings In ,92.5454
Sell,LOW,Lowe's Companies Inc. Common S ,95.6943
Sell,MAC,Macerich Company (The) Common S ,89.3659
Sell,MAR,Marriot International Common St ,96.8571
Sell,MDT,Medtronic Inc. Common ,84.6868
Sell,MKC,McCormick & Company Incorporat ,87.3022
Sell,SNA,Snap-On Incorporated Common Sto ,88.308
Sell,SNI,Scripps Networks Interactive I ,84.4103
Sell,SPG,Simon Property Group Inc. Comm ,95.6093
Sell,HD, Home Depot  Inc. (The) Common S ,90.1481
Sell,HOG, Harley-Davidson  Inc. Common St ,82.3158
Sell,SPGI,S&P Global  Inc.,90.6973
Sell,INFO,IHS Markit Ltd.,85.183
