Buy,BMY,Bristol-Myers Squibb Company Co ,12.3288
Buy,CL,Colgate-Palmolive Company Commo ,15.3873
Buy,DIS,Walt Disney Company (The) Commo ,14.159
Buy,JNJ,Johnson & Johnson Common ,9.31008
Buy,KO,Coca-Cola Company (The) Common  ,4.082
Buy,LOW,Lowe's Companies Inc. Common S ,15.7886
Buy,NEE,NextEra Energy Inc. Common Sto ,17.61
Buy,PEP,Pepsico Inc. Common ,9.1874
Buy,SO,Southern Company (The) Common S ,12.6565
Buy,SPG,Simon Property Group Inc. Comm ,19.7183
Buy,TGT,Target Corporation Common ,13.5621
Buy,IBM, International Business Machines ,2.50206
Buy,AAL,American Airlines Group Inc. ,6.14372
Buy,ABBV,AbbVie Inc. ,17.6429
Buy,WBA,Walgreens Boots Alliance Inc.,10.8652
Sell,COF,Capital One Financial Corporati ,81.8179
Sell,DHR,Danaher Corporation Common Stoc ,88.8887
Sell,MA,Mastercard Incorporated Common  ,94.7869
Sell,MET,MetLife Inc. Common ,92.3075
Sell,NVDA,NVIDIA Corporation ,82.2267
Sell,OXY,Occidental Petroleum Corporatio ,90.6892
Sell,GOOGL,Alphabet Inc.,80.6127
Sell,SNAP,Snap Inc.,82.6209
