Buy,BA,Boeing Company (The) Common Sto ,17.5371
Buy,CVS,CVS Caremark Corporation Common ,9.51966
Buy,DHR,Danaher Corporation Common Stoc ,4.62869
Buy,DUK,Duke Energy Corporation (Holdin ,13.5846
Buy,EMR,Emerson Electric Company Common ,2.46955
Buy,EXC,Exelon Corporation Common ,4.44411
Buy,GILD,Gilead Sciences Inc. ,14.2852
Buy,INTC,Intel Corporation ,8.69892
Buy,JNJ,Johnson & Johnson Common ,4.17064
Buy,LMT,Lockheed Martin Corporation Com ,15.3346
Buy,MET,MetLife Inc. Common ,2.77725
Buy,MO,Altria Group Inc. ,18.8938
Buy,ORCL,Oracle Corporation ,8.33492
Buy,TGT,Target Corporation Common ,16.4557
Buy,SNAP,Snap Inc.,5.67618
Sell,COST,Costco Wholesale Corporation ,93.7915
Sell,CVX,Chevron Corporation Common Stoc ,98.8886
Sell,DD,E.I. du Pont de Nemours and Com ,80.5404
Sell,LOW,Lowe's Companies Inc. Common S ,80.2326
Sell,MCD,McDonald's Corporation Common S ,90.5505
Sell,MDT,Medtronic Inc. Common ,85.1473
Sell,MMM,3M Company Common ,92.0627
Sell,MS,Morgan Stanley Common ,82.2828
Sell,MSFT,Microsoft Corporation ,82.9754
Sell,HON, Honeywell International Inc. Co ,88.2887
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8108
Sell,LLY, Eli Lilly and Company Common St ,84.9204
Sell,ABBV,AbbVie Inc. ,96.2982
Sell,VIX,VOLATILITY S&P 500,82.2688
