Buy,ACN,Accenture plc. Class A Ordinary ,6.05827
Buy,AMZN,Amazon.com Inc. ,19.6763
Buy,CELG,Celgene Corporation ,8.94173
Buy,CVX,Chevron Corporation Common Stoc ,19.4405
Buy,DUK,Duke Energy Corporation (Holdin ,6.66768
Buy,JNJ,Johnson & Johnson Common ,7.89467
Buy,MO,Altria Group Inc. ,2.15749
Buy,MSFT,Microsoft Corporation ,19.4116
Buy,NFLX,Netflix Inc. ,9.02895
Buy,PEP,Pepsico Inc. Common ,3.84299
Buy,PM,Philip Morris International Inc ,2.71149
Buy,SLB,Schlumberger N.V. Common ,2.29053
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.75632
Sell,ABT,Abbott Laboratories Common Stoc ,81.9783
Sell,AGN,Allergan Inc. Common ,88.1521
Sell,AIG,American International Group I ,95.2054
Sell,BIIB,Biogen Idec Inc. ,88.2168
Sell,BMY,Bristol-Myers Squibb Company Co ,92.5938
Sell,COF,Capital One Financial Corporati ,90.3381
Sell,COST,Costco Wholesale Corporation ,80.4516
Sell,CSCO,Cisco Systems Inc. ,90.1447
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.763
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,97.4168
Sell,GM,General Motors Company Common S ,88.6586
Sell,ORCL,Oracle Corporation ,89.3941
Sell,OXY,Occidental Petroleum Corporatio ,80.158
Sell,PFE,Pfizer Inc. Common ,90.7401
Sell,PG,Procter & Gamble Company (The)  ,96.2958
Sell,SBUX,Starbucks Corporation ,94.9842
Sell,LLY, Eli Lilly and Company Common St ,89.5382
Sell,SNAP,Snap Inc.,96.2962
