Buy,AIG,American International Group I ,4.71389
Buy,SO,Southern Company (The) Common S ,6.06145
Buy,TGT,Target Corporation Common ,5.4353
Buy,AAL,American Airlines Group Inc. ,18.156
Sell,AAPL,Apple Inc. ,97.6308
Sell,ACN,Accenture plc. Class A Ordinary ,82.8731
Sell,AGN,Allergan Inc. Common ,88.1354
Sell,ALL,Allstate Corporation (The) Comm ,93.9856
Sell,AMD,Advanced Micro Devices Inc. Co ,85.086
Sell,AMGN,Amgen Inc. ,91.3001
Sell,AMZN,Amazon.com Inc. ,95.2841
Sell,BA,Boeing Company (The) Common Sto ,95.7643
Sell,COST,Costco Wholesale Corporation ,90.3995
Sell,F,Ford Motor Company Common ,86.2438
Sell,FDX,FedEx Corporation Common ,93.3726
Sell,GE,General Electric Company Common ,82.9246
Sell,GILD,Gilead Sciences Inc. ,94.4194
Sell,GOOG,Alphabet Inc.,96.824
Sell,GS,Goldman Sachs Group Inc. (The) ,82.496
Sell,JPM,JP Morgan Chase & Co. Common St ,94.9288
Sell,MCD,McDonald's Corporation Common S ,83.252
Sell,MO,Altria Group Inc. ,88.8889
Sell,MRK,Merck & Company Inc. Common St ,94.0174
Sell,MS,Morgan Stanley Common ,97.0056
Sell,NFLX,Netflix Inc. ,91.67
Sell,NKE,Nike Inc. Common ,85.2392
Sell,NVDA,NVIDIA Corporation ,96.5711
Sell,ORCL,Oracle Corporation ,83.0201
Sell,OXY,Occidental Petroleum Corporatio ,93.1172
Sell,PCLN,priceline.com Incorporated ,93.5845
Sell,PEP,Pepsico Inc. Common ,86.4583
Sell,PFE,Pfizer Inc. Common ,96.3927
Sell,RTN,Raytheon Company Common ,86.7988
Sell,SBUX,Starbucks Corporation ,82.1656
Sell,T,AT&T Inc. ,81.6242
Sell,LLY, Eli Lilly and Company Common St ,90.5711
Sell,ABBV,AbbVie Inc. ,93.5186
Sell,GOOGL,Alphabet Inc.,96.8228
Sell,BABA,Alibaba Group Holding Limited A,94.3993
Sell,WBA,Walgreens Boots Alliance Inc.,86.3673
Sell,KHC,The Kraft Heinz Company,81.2553
Sell,PYPL,PayPal Holdings  Inc.,89.6632
Sell,SNAP,Snap Inc.,96.2527
