Buy,AIG,American International Group I ,3.70378
Buy,AXP,American Express Company Common ,4.76173
Buy,BAC,Bank of America Corporation Com ,1.69063
Buy,C,Citigroup Inc. Common ,7.14387
Buy,COST,Costco Wholesale Corporation ,7.72722
Buy,CSCO,Cisco Systems Inc. ,17.8773
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.6488
Buy,GE,General Electric Company Common ,18.7306
Buy,GS,Goldman Sachs Group Inc. (The) ,13.8585
Buy,JPM,JP Morgan Chase & Co. Common St ,8.33345
Buy,MET,MetLife Inc. Common ,3.66053
Buy,MS,Morgan Stanley Common ,5.55626
Buy,ORCL,Oracle Corporation ,17.99
Buy,T,AT&T Inc. ,4.77318
Buy,BRK-B,Berkshire Hathaway Inc.,6.31788
Buy,HAL, Halliburton Company Common Stoc ,6.50402
Buy,AAL,American Airlines Group Inc. ,12.3541
Buy,VIX,VOLATILITY S&P 500,5.5552
Sell,ACN,Accenture plc. Class A Ordinary ,96.0879
Sell,AMGN,Amgen Inc. ,87.6764
Sell,AMZN,Amazon.com Inc. ,84.5281
Sell,BA,Boeing Company (The) Common Sto ,82.508
Sell,GILD,Gilead Sciences Inc. ,84.9034
Sell,INTC,Intel Corporation ,81.7712
Sell,JNJ,Johnson & Johnson Common ,94.8272
Sell,KO,Coca-Cola Company (The) Common  ,97.9162
Sell,MCD,McDonald's Corporation Common S ,80.7849
Sell,MMM,3M Company Common ,92.2225
Sell,MRK,Merck & Company Inc. Common St ,94.4639
Sell,MSFT,Microsoft Corporation ,93.64
Sell,NEE,NextEra Energy Inc. Common Sto ,94.928
Sell,NVDA,NVIDIA Corporation ,88.5879
Sell,PCLN,priceline.com Incorporated ,84.096
Sell,PFE,Pfizer Inc. Common ,89.5061
Sell,SO,Southern Company (The) Common S ,92.674
Sell,LLY, Eli Lilly and Company Common St ,92.0727
Sell,MDLZ, Mondelez International  Inc. ,83.5138
Sell,ABBV,AbbVie Inc. ,82.9038
Sell,SNAP,Snap Inc.,82.6567
