Buy,AAPL,Apple Inc. ,12.7375
Buy,ACN,Accenture plc. Class A Ordinary ,19.9939
Buy,AMD,Advanced Micro Devices Inc. Co ,17.7764
Buy,AMGN,Amgen Inc. ,3.53055
Buy,AMZN,Amazon.com Inc. ,2.24684
Buy,CSCO,Cisco Systems Inc. ,9.16692
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.5773
Buy,DHR,Danaher Corporation Common Stoc ,9.97706
Buy,DIS,Walt Disney Company (The) Commo ,8.26416
Buy,EXC,Exelon Corporation Common ,19.4415
Buy,GM,General Motors Company Common S ,13.3323
Buy,GOOG,Alphabet Inc.,6.13233
Buy,INTC,Intel Corporation ,18.059
Buy,JNJ,Johnson & Johnson Common ,6.50745
Buy,JPM,JP Morgan Chase & Co. Common St ,6.66328
Buy,LMT,Lockheed Martin Corporation Com ,18.2524
Buy,MA,Mastercard Incorporated Common  ,15.4717
Buy,MCD,McDonald's Corporation Common S ,1.95973
Buy,MMM,3M Company Common ,12.7876
Buy,MRK,Merck & Company Inc. Common St ,18.8871
Buy,MS,Morgan Stanley Common ,8.33174
Buy,MSFT,Microsoft Corporation ,12.9887
Buy,NEE,NextEra Energy Inc. Common Sto ,12.9695
Buy,NVDA,NVIDIA Corporation ,6.63161
Buy,ORCL,Oracle Corporation ,16.0459
Buy,PCLN,priceline.com Incorporated ,3.88881
Buy,PEP,Pepsico Inc. Common ,12.6998
Buy,T,AT&T Inc. ,17.7832
Buy,TGT,Target Corporation Common ,12.2204
Buy,BLK,BlackRock Inc,11.4752
Buy,BRK-B,Berkshire Hathaway Inc.,3.70182
Buy,FB, Facebook  Inc. ,14.8162
Buy,HON, Honeywell International Inc. Co ,12.5606
Buy,SNAP,Snap Inc.,7.64693
Sell,AIG,American International Group I ,85.1878
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8903
