Buy,AIZ,Assurant Inc. Common ,15.5974
Buy,ALXN,Alexion Pharmaceuticals Inc. ,12.0349
Buy,AMG,Affiliated Managers Group Inc. ,2.38866
Buy,AMT,American Tower Corporation (REI ,4.11131
Buy,AN,AutoNation Inc. Common ,12.1762
Buy,ATVI,Activision Blizzard Inc ,2.37843
Buy,AWK,American Water Works Company I ,8.13846
Buy,COF,Capital One Financial Corporati ,18.8289
Buy,COH,Coach Inc. Common ,6.98944
Buy,CTXS,Citrix Systems Inc. ,7.30449
Buy,DHR,Danaher Corporation Common Stoc ,12.6716
Buy,EBAY,eBay Inc. ,15.2975
Buy,ECL,Ecolab Inc. Common ,9.23946
Buy,EL,Estee Lauder Companies Inc. (T ,8.19074
Buy,EMN,Eastman Chemical Company Common ,6.69989
Buy,FMC,FMC Corporation Common ,8.55138
Buy,FTI,FMC Technologies Inc. Common S ,11.1446
Buy,GE,General Electric Company Common ,4.44438
Buy,GPN,Global Payments Inc. Common Sto ,10.9616
Buy,GRMN,Garmin Ltd. ,19.0676
Buy,IT,Gartner Inc. Common ,13.8883
Buy,ITW,Illinois Tool Works Inc. Common ,10.2149
Buy,IVZ,Invesco Plc New Common ,4.79195
Buy,MKC,McCormick & Company Incorporat ,5.06551
Buy,NVDA,NVIDIA Corporation ,13.2484
Buy,ORCL,Oracle Corporation ,18.3331
Buy,PEP,Pepsico Inc. Common ,6.12801
Buy,RTN,Raytheon Company Common ,18.9471
Buy,SEE,Sealed Air Corporation Common S ,7.24281
Buy,WAT,Waters Corporation Common ,17.1704
Buy,WHR,Whirlpool Corporation Common St ,5.60688
Buy,WYNN,Wynn Resorts Limited ,13.3679
Buy,XLNX,Xilinx Inc. ,5.93799
Buy,XRAY,DENTSPLY International Inc. ,19.9996
Buy,ZION,Zions Bancorporation ,10.8641
Buy,BLK,BlackRock Inc,2.64117
Buy,ETN, Eaton Corporation Common ,16.05
Buy,HAL, Halliburton Company Common Stoc ,14.8459
Buy,HAS, Hasbro  Inc. ,15.485
Buy,HBI, Hanesbrands Inc. Common ,9.43541
Buy,HCA, HCA Holdings  Inc. Common ,2.10512
Buy,HON, Honeywell International Inc. Co ,17.9915
Buy,HP, Helmerich & Payne  Inc. Common  ,16.9469
Buy,HPQ, Hewlett-Packard Company Common  ,19.4323
Sell,AIV,Apartment Investment and Manage ,97.8174
Sell,ALK,Alaska Air Group Inc. Common S ,97.9491
Sell,ALL,Allstate Corporation (The) Comm ,95.9599
Sell,AMP,Ameriprise Financial Inc. Comm ,80.123
Sell,APC,Anadarko Petroleum Corporation  ,90.3489
Sell,CMS,CMS Energy Corporation Common S ,81.2201
Sell,CNC,Centene Corporation Common Stoc ,80.1102
Sell,CVX,Chevron Corporation Common Stoc ,96.9704
Sell,CXO,Concho Resources Inc. Common St ,95.4497
Sell,D,Dominion Resources Inc. Common ,82.8452
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.6951
Sell,DE,Deere & Company Common ,90.8634
Sell,DGX,Quest Diagnostics Incorporated  ,97.002
Sell,DISCA,Discovery Communications Inc ,85.4569
Sell,DISCK,Discovery Communications Inc ,87.4262
Sell,DLTR,Dollar Tree Inc. ,86.1218
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,84.7639
Sell,DUK,Duke Energy Corporation (Holdin ,93.8304
Sell,DVA,DaVita Inc. Common ,93.2267
Sell,ED,Consolidated Edison Inc. Commo ,82.8843
Sell,EOG,EOG Resources Inc. Common Stoc ,92.8519
Sell,EQR,Equity Residential Common Share ,81.1439
Sell,EQT,EQT Corporation Common ,87.1073
Sell,FL,Footlocker Inc. ,89.1197
Sell,FRT,Federal Realty Investment Trust ,93.9976
Sell,GM,General Motors Company Common S ,91.524
Sell,GOOG,Alphabet Inc.,90.0006
Sell,GPC,Genuine Parts Company Common St ,92.1355
Sell,INTC,Intel Corporation ,97.3152
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.9179
Sell,MCK,McKesson Corporation Common Sto ,86.4913
Sell,MET,MetLife Inc. Common ,88.485
Sell,MJN,Mead Johnson Nutrition Company  ,87.5
Sell,MLM,Martin Marietta Materials Inc. ,82.0664
Sell,NUE,Nucor Corporation Common ,82.7884
Sell,NWS,News Corporation ,83.3335
Sell,NWSA,News Corporation ,86.8054
Sell,OKE,ONEOK Inc. Common ,91.1226
Sell,OXY,Occidental Petroleum Corporatio ,93.2565
Sell,PAYX,Paychex Inc. ,83.845
Sell,PBCT,People's United Financial Inc. ,83.419
Sell,PCG,Pacific Gas & Electric Co. Comm ,89.7443
Sell,PEG,Public Service Enterprise Group ,93.0056
Sell,PFE,Pfizer Inc. Common ,90.7591
Sell,SCG,SCANA Corporation Common ,94.6031
Sell,SCHW,Charles Schwab Corporation (The ,91.4103
Sell,SJM,J.M. Smucker Company (The) New  ,90.5537
Sell,SLG,SL Green Realty Corporation Com ,82.0854
Sell,SNA,Snap-On Incorporated Common Sto ,85.543
Sell,SO,Southern Company (The) Common S ,93.8251
Sell,WDC,Western Digital Corporation ,86.0867
Sell,WEC,Wisconsin Energy Corporation Co ,93.1514
Sell,WMB,Williams Companies Inc. (The)  ,95.4207
Sell,WU,Western Union Company (The) Com ,82.9628
Sell,WY,Weyerhaeuser Company Common Sto ,82.4766
Sell,XEL,Xcel Energy Inc. Common ,96.4839
Sell,XOM,Exxon Mobil Corporation Common  ,96.6216
Sell,YUM,Yum! Brands Inc. ,98.8225
Sell,FB, Facebook  Inc. ,92.7501
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.355
Sell,HD, Home Depot  Inc. (The) Common S ,94.6279
