Buy,AAPL,Apple Inc. ,9.88593
Buy,AMZN,Amazon.com Inc. ,18.1164
Buy,C,Citigroup Inc. Common ,14.1772
Buy,CAT,Caterpillar Inc. Common ,7.05267
Buy,COF,Capital One Financial Corporati ,19.0209
Buy,COST,Costco Wholesale Corporation ,7.68244
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.8878
Buy,F,Ford Motor Company Common ,5.14361
Buy,FDX,FedEx Corporation Common ,19.215
Buy,GE,General Electric Company Common ,8.79644
Buy,GM,General Motors Company Common S ,5.55609
Buy,INTC,Intel Corporation ,6.53642
Buy,MET,MetLife Inc. Common ,4.00614
Buy,MON,Monsanto Company Common ,13.3344
Buy,NFLX,Netflix Inc. ,10.4942
Buy,ORCL,Oracle Corporation ,11.0858
Buy,BLK,BlackRock Inc,15.4789
Buy,BRK-B,Berkshire Hathaway Inc.,16.0647
Buy,FB, Facebook  Inc. ,16.3246
Buy,HON, Honeywell International Inc. Co ,7.93674
Buy,MDLZ, Mondelez International  Inc. ,10.152
Buy,SPY,SPDR S&P 500 ETF,18.0272
Buy,AAL,American Airlines Group Inc. ,7.30718
Buy,GOOGL,Alphabet Inc.,16.1356
Buy,BABA,Alibaba Group Holding Limited A,13.5537
Sell,AGN,Allergan Inc. Common ,97.9925
Sell,AMD,Advanced Micro Devices Inc. Co ,89.259
Sell,BMY,Bristol-Myers Squibb Company Co ,96.0094
Sell,CELG,Celgene Corporation ,86.2456
Sell,DHR,Danaher Corporation Common Stoc ,87.8131
Sell,JNJ,Johnson & Johnson Common ,82.8538
Sell,PFE,Pfizer Inc. Common ,80.5265
Sell,LLY, Eli Lilly and Company Common St ,90.023
Sell,ABBV,AbbVie Inc. ,97.624
Sell,FOX,Twenty-First Century Fox Inc. ,94.6589
