Buy,ACN,Accenture plc. Class A Ordinary ,7.74259
Buy,AMZN,Amazon.com Inc. ,6.86342
Buy,COST,Costco Wholesale Corporation ,3.75174
Buy,DUK,Duke Energy Corporation (Holdin ,9.0928
Buy,EMR,Emerson Electric Company Common ,2.63147
Buy,EXC,Exelon Corporation Common ,1.85221
Buy,NKE,Nike Inc. Common ,11.113
Buy,NVDA,NVIDIA Corporation ,13.6212
Buy,PEP,Pepsico Inc. Common ,6.61519
Buy,WBA,Walgreens Boots Alliance Inc.,4.86073
Sell,AAPL,Apple Inc. ,80.9596
Sell,ABT,Abbott Laboratories Common Stoc ,85.2874
Sell,AXP,American Express Company Common ,96.206
Sell,COF,Capital One Financial Corporati ,83.3326
Sell,GOOG,Alphabet Inc.,87.369
Sell,MCD,McDonald's Corporation Common S ,93.9762
Sell,OXY,Occidental Petroleum Corporatio ,91.6672
Sell,SPG,Simon Property Group Inc. Comm ,95.5709
Sell,TGT,Target Corporation Common ,97.2227
Sell,HAL, Halliburton Company Common Stoc ,85.4838
Sell,IBM, International Business Machines ,92.6606
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6687
Sell,SPY,SPDR S&P 500 ETF,87.9689
Sell,AAL,American Airlines Group Inc. ,84.0293
Sell,GOOGL,Alphabet Inc.,81.348
Sell,PYPL,PayPal Holdings  Inc.,86.31
Sell,VIX,VOLATILITY S&P 500,92.7554
