Buy,AGN,Allergan Inc. Common ,7.28414
Buy,ALL,Allstate Corporation (The) Comm ,1.86813
Buy,AMD,Advanced Micro Devices Inc. Co ,5.88866
Buy,AXP,American Express Company Common ,5.47955
Buy,CL,Colgate-Palmolive Company Commo ,3.52445
Buy,DHR,Danaher Corporation Common Stoc ,11.3203
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,11.5483
Buy,MCD,McDonald's Corporation Common S ,8.67461
Buy,PG,Procter & Gamble Company (The)  ,8.71224
Buy,TWX,Time Warner Inc. New Common Sto ,13.9679
Buy,BRK-B,Berkshire Hathaway Inc.,4.95048
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.44455
Buy,KHC,The Kraft Heinz Company,17.303
Buy,VIX,VOLATILITY S&P 500,16.6669
Sell,COP,ConocoPhillips Common ,86.5803
Sell,CSCO,Cisco Systems Inc. ,94.4446
Sell,CVX,Chevron Corporation Common Stoc ,87.5911
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.0906
Sell,GS,Goldman Sachs Group Inc. (The) ,84.4325
Sell,INTC,Intel Corporation ,83.862
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2984
Sell,MET,MetLife Inc. Common ,80.5557
Sell,MO,Altria Group Inc. ,80.9525
Sell,MRK,Merck & Company Inc. Common St ,84.6155
Sell,ORCL,Oracle Corporation ,80.1804
Sell,OXY,Occidental Petroleum Corporatio ,86.5759
Sell,PCLN,priceline.com Incorporated ,81.1578
Sell,PFE,Pfizer Inc. Common ,84.1276
Sell,SLB,Schlumberger N.V. Common ,98.6817
Sell,HON, Honeywell International Inc. Co ,86.2282
Sell,LLY, Eli Lilly and Company Common St ,98.1544
Sell,AAL,American Airlines Group Inc. ,97.0823
Sell,GOOGL,Alphabet Inc.,83.7991
Sell,BABA,Alibaba Group Holding Limited A,90.5808
