Buy,ALXN,Alexion Pharmaceuticals Inc. ,2.89299
Buy,AMGN,Amgen Inc. ,9.85672
Buy,AMT,American Tower Corporation (REI ,4.09885
Buy,AVY,Avery Dennison Corporation Comm ,7.39554
Buy,AWK,American Water Works Company I ,14.8147
Buy,CAG,ConAgra Foods Inc. Common Stoc ,10.6473
Buy,CAH,Cardinal Health Inc. Common St ,5.30172
Buy,CELG,Celgene Corporation ,8.61691
Buy,CERN,Cerner Corporation ,6.5537
Buy,CI,Cigna Corporation Common ,18.8175
Buy,CINF,Cincinnati Financial Corporatio ,3.17449
Buy,CL,Colgate-Palmolive Company Commo ,15.8716
Buy,CMCSA,Comcast Corporation ,17.3446
Buy,CNC,Centene Corporation Common Stoc ,9.86534
Buy,EQIX,Equinix Inc. ,3.38553
Buy,INCY,Incyte Corporation ,2.91985
Buy,IPG,Interpublic Group of Companies ,3.15821
Buy,IRM,Iron Mountain Incorporated (Del ,13.9388
Buy,ISRG,Intuitive Surgical Inc. ,4.70681
Buy,IT,Gartner Inc. Common ,10.5542
Buy,MAA,Mid-America Apartment Communiti ,8.53534
Buy,MCO,Moody's Corporation Common Stoc ,6.58069
Buy,MDT,Medtronic Inc. Common ,6.14199
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,MKC,McCormick & Company Incorporat ,6.75177
Buy,MYL,Mylan Inc. ,16.2756
Buy,NEE,NextEra Energy Inc. Common Sto ,12.4998
Buy,PEG,Public Service Enterprise Group ,4.16693
Buy,PEP,Pepsico Inc. Common ,9.46069
Buy,PFE,Pfizer Inc. Common ,9.62481
Buy,SLG,SL Green Realty Corporation Com ,14.7203
Buy,HRB, H&R Block  Inc. Common ,11.8346
Buy,ABBV,AbbVie Inc. ,12.8799
Buy,ZTS,Zoetis Inc. ,17.5364
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.40595
Buy,SPGI,S&P Global  Inc.,17.7972
Buy,INFO,IHS Markit Ltd.,18.5079
Buy,DXC,DXC Technology Company,14.2775
Sell,ALB,Albemarle Corporation Common St ,81.201
Sell,AME,AMETEK Inc. ,98.7177
Sell,AN,AutoNation Inc. Common ,89.9523
Sell,APC,Anadarko Petroleum Corporation  ,89.9084
Sell,APD,Air Products and Chemicals Inc ,91.4414
Sell,APH,Amphenol Corporation Common Sto ,96.7119
Sell,AVB,AvalonBay Communities Inc. Com ,82.6189
Sell,BWA,BorgWarner Inc. Common ,89.5755
Sell,C,Citigroup Inc. Common ,83.3743
Sell,CB,Chubb Corporation (The) Common  ,81.7212
Sell,CLX,Clorox Company (The) Common Sto ,82.7901
Sell,CME,CME Group Inc. ,81.7657
Sell,COH,Coach Inc. Common ,98.4368
Sell,DVN,Devon Energy Corporation Common ,97.9677
Sell,ECL,Ecolab Inc. Common ,89.0285
Sell,EFX,Equifax Inc. Common ,84.9081
Sell,EMR,Emerson Electric Company Common ,88.0059
Sell,EQT,EQT Corporation Common ,94.6928
Sell,KSS,Kohl's Corporation Common ,93.9017
Sell,LB,L.B. Foster Company ,98.6573
Sell,LLL,L-3 Communications Holdings In ,96.1219
Sell,LOW,Lowe's Companies Inc. Common S ,93.662
Sell,LYB,LyondellBasell Industries NV Or ,89.5876
Sell,M,Macy's Inc Common ,94.5432
Sell,MAR,Marriot International Common St ,90.9131
Sell,MAT,Mattel Inc. ,87.3956
Sell,MET,MetLife Inc. Common ,85.8925
Sell,MUR,Murphy Oil Corporation Common S ,89.4171
Sell,NFX,Newfield Exploration Company Co ,92.5089
Sell,NTAP,NetApp Inc. ,89.9124
Sell,NTRS,Northern Trust Corporation ,88.4807
Sell,O,Realty Income Corporation Commo ,84.3503
Sell,OKE,ONEOK Inc. Common ,89.0436
Sell,OXY,Occidental Petroleum Corporatio ,86.2779
Sell,PCLN,priceline.com Incorporated ,81.5425
Sell,PFG,Principal Financial Group Inc C ,90.6681
Sell,SLB,Schlumberger N.V. Common ,80.8426
Sell,HON, Honeywell International Inc. Co ,86.9646
Sell,HP, Helmerich & Payne  Inc. Common  ,86.9161
Sell,HPQ, Hewlett-Packard Company Common  ,82.099
Sell,AAL,American Airlines Group Inc. ,82.3295
Sell,NAVI,Navient Corporation ,92.3299
Sell,ANTM,Anthem Inc. Common,81.5367
Sell,SYF,Synchrony Financial Common Stoc,95.9813
Sell,WBA,Walgreens Boots Alliance Inc.,88.2262
Sell,WLTW,Willis Towers Watson Public Limited Company,82.5525
