Buy,COF,Capital One Financial Corporati ,18.0812
Buy,COP,ConocoPhillips Common ,9.70875
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,5.98598
Buy,MET,MetLife Inc. Common ,1.25393
Buy,OXY,Occidental Petroleum Corporatio ,13.3582
Buy,PEP,Pepsico Inc. Common ,9.54266
Buy,SLB,Schlumberger N.V. Common ,7.47214
Buy,T,AT&T Inc. ,13.4814
Buy,TWX,Time Warner Inc. New Common Sto ,3.66652
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HAL, Halliburton Company Common Stoc ,17.7301
Buy,MDLZ, Mondelez International  Inc. ,15.7266
Buy,KHC,The Kraft Heinz Company,6.65234
Buy,SNAP,Snap Inc.,1.78855
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,85.2282
Sell,BMY,Bristol-Myers Squibb Company Co ,98.7261
Sell,CL,Colgate-Palmolive Company Commo ,82.1015
Sell,DHR,Danaher Corporation Common Stoc ,84.522
Sell,DUK,Duke Energy Corporation (Holdin ,87.8883
Sell,EMR,Emerson Electric Company Common ,83.3333
Sell,JNJ,Johnson & Johnson Common ,98.4276
Sell,LMT,Lockheed Martin Corporation Com ,85.4505
Sell,LOW,Lowe's Companies Inc. Common S ,93.1054
Sell,MDT,Medtronic Inc. Common ,80.058
Sell,MMM,3M Company Common ,94.6406
Sell,MON,Monsanto Company Common ,88.5186
Sell,MRK,Merck & Company Inc. Common St ,97.6991
Sell,NEE,NextEra Energy Inc. Common Sto ,93.396
Sell,NKE,Nike Inc. Common ,81.3117
Sell,NVDA,NVIDIA Corporation ,85.5936
Sell,PFE,Pfizer Inc. Common ,91.4034
Sell,PG,Procter & Gamble Company (The)  ,81.3335
Sell,QCOM,QUALCOMM Incorporated ,82.7222
Sell,SBUX,Starbucks Corporation ,86.4337
Sell,SO,Southern Company (The) Common S ,94.6906
Sell,SPG,Simon Property Group Inc. Comm ,84.8717
Sell,BLK,BlackRock Inc,84.4015
Sell,GLD, SPDR Gold Trust ,94.7227
Sell,ABBV,AbbVie Inc. ,85.1979
Sell,PYPL,PayPal Holdings  Inc.,87.3139
