Buy,AAPL,Apple Inc. ,7.48062
Buy,AMZN,Amazon.com Inc. ,12.3373
Buy,CMCSA,Comcast Corporation ,13.8915
Buy,DHR,Danaher Corporation Common Stoc ,1.30748
Buy,EMR,Emerson Electric Company Common ,3.25545
Buy,LMT,Lockheed Martin Corporation Com ,2.87982
Buy,NFLX,Netflix Inc. ,10.4992
Buy,PEP,Pepsico Inc. Common ,11.1104
Buy,RTN,Raytheon Company Common ,5.61702
Buy,SO,Southern Company (The) Common S ,18.9303
Buy,SPG,Simon Property Group Inc. Comm ,14.814
Buy,TGT,Target Corporation Common ,13.2717
Buy,FB, Facebook  Inc. ,8.21116
Buy,HD, Home Depot  Inc. (The) Common S ,17.7384
Buy,SNAP,Snap Inc.,5.79722
Sell,ABT,Abbott Laboratories Common Stoc ,97.5288
Sell,ACN,Accenture plc. Class A Ordinary ,89.3184
Sell,AIG,American International Group I ,98.4745
Sell,ALL,Allstate Corporation (The) Comm ,92.7927
Sell,C,Citigroup Inc. Common ,85.7112
Sell,CAT,Caterpillar Inc. Common ,88.3332
Sell,COP,ConocoPhillips Common ,85.9477
Sell,CSCO,Cisco Systems Inc. ,98.7343
Sell,CVX,Chevron Corporation Common Stoc ,85.0923
Sell,F,Ford Motor Company Common ,83.3333
Sell,JNJ,Johnson & Johnson Common ,86.0058
Sell,MA,Mastercard Incorporated Common  ,85.6217
Sell,MDT,Medtronic Inc. Common ,98.6926
Sell,MMM,3M Company Common ,81.4613
Sell,MO,Altria Group Inc. ,83.1408
Sell,MRK,Merck & Company Inc. Common St ,90.1098
Sell,MS,Morgan Stanley Common ,92.3291
Sell,SLB,Schlumberger N.V. Common ,89.8989
Sell,TWX,Time Warner Inc. New Common Sto ,92.2218
Sell,HAL, Halliburton Company Common Stoc ,86.8056
Sell,HON, Honeywell International Inc. Co ,88.321
