Buy,AME,AMETEK Inc. ,18.8413
Buy,AON,Aon plc Class A Ordinary Shares ,8.93211
Buy,APA,Apache Corporation Common ,18.0246
Buy,CB,Chubb Corporation (The) Common  ,2.09147
Buy,CCI,Crown Castle International Corp ,17.3442
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.9834
Buy,CME,CME Group Inc. ,12.8115
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.741
Buy,DIS,Walt Disney Company (The) Commo ,6.84525
Buy,DISH,DISH Network Corporation ,13.1052
Buy,DLR,Digital Realty Trust Inc. Comm ,18.5777
Buy,DUK,Duke Energy Corporation (Holdin ,9.49538
Buy,DVN,Devon Energy Corporation Common ,11.3387
Buy,ECL,Ecolab Inc. Common ,13.3154
Buy,EQIX,Equinix Inc. ,6.36864
Buy,FE,FirstEnergy Corporation Common  ,18.1073
Buy,FLIR,FLIR Systems Inc. ,2.29846
Buy,FLR,Fluor Corporation Common ,19.8672
Buy,FLS,Flowserve Corporation Common St ,9.2594
Buy,FTI,FMC Technologies Inc. Common S ,8.65635
Buy,INTU,Intuit Inc. ,2.64845
Buy,ITW,Illinois Tool Works Inc. Common ,18.4302
Buy,L,Loews Corporation Common ,11.5747
Buy,LMT,Lockheed Martin Corporation Com ,10.7075
Buy,LUV,Southwest Airlines Company Comm ,1.17176
Buy,MAR,Marriot International Common St ,8.92689
Buy,ORCL,Oracle Corporation ,4.18176
Buy,PBCT,People's United Financial Inc. ,14.3793
Buy,PCAR,PACCAR Inc. ,3.18661
Buy,PFG,Principal Financial Group Inc C ,19.3622
Buy,SCG,SCANA Corporation Common ,15.0602
Buy,SLB,Schlumberger N.V. Common ,5.37977
Buy,HP, Helmerich & Payne  Inc. Common  ,7.52879
Buy,HPQ, Hewlett-Packard Company Common  ,9.99976
Buy,MPC, Marathon Petroleum Corporation  ,19.0851
Buy,WFM, Whole Foods Market  Inc. ,6.07805
Buy,AAL,American Airlines Group Inc. ,8.28869
Buy,GOOGL,Alphabet Inc.,7.9164
Buy,DXC,DXC Technology Company,14.1581
Sell,AMGN,Amgen Inc. ,98.5044
Sell,AN,AutoNation Inc. Common ,98.5563
Sell,AVGO,Avago Technologies Limited ,90.8382
Sell,AVY,Avery Dennison Corporation Comm ,93.6938
Sell,BMY,Bristol-Myers Squibb Company Co ,85.6631
Sell,C,Citigroup Inc. Common ,94.7088
Sell,CA,CA Inc. ,97.7903
Sell,CAH,Cardinal Health Inc. Common St ,81.4237
Sell,CBOE,CBOE Holdings Inc. ,91.2457
Sell,CBS,CBS Corporation Class B Common  ,80.1588
Sell,CI,Cigna Corporation Common ,98.8977
Sell,CL,Colgate-Palmolive Company Commo ,91.6667
Sell,CLX,Clorox Company (The) Common Sto ,86.6827
Sell,CNC,Centene Corporation Common Stoc ,80.5757
Sell,COF,Capital One Financial Corporati ,93.5832
Sell,DG,Dollar General Corporation Comm ,92.9923
Sell,DHR,Danaher Corporation Common Stoc ,85.0623
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.2357
Sell,DRI,Darden Restaurants Inc. Common ,91.7354
Sell,EBAY,eBay Inc. ,97.1244
Sell,ED,Consolidated Edison Inc. Commo ,94.3544
Sell,EFX,Equifax Inc. Common ,94.7436
Sell,EIX,Edison International Common Sto ,91.4796
Sell,EL,Estee Lauder Companies Inc. (T ,91.9196
Sell,FISV,Fiserv Inc. ,94.6863
Sell,FL,Footlocker Inc. ,83.8293
Sell,GGP,General Growth Properties Inc. ,88.793
Sell,GILD,Gilead Sciences Inc. ,93.8981
Sell,GIS,General Mills Inc. Common Stoc ,84.4445
Sell,GRMN,Garmin Ltd. ,84.3749
Sell,GS,Goldman Sachs Group Inc. (The) ,89.38
Sell,IP,International Paper Company Com ,95.513
Sell,IPG,Interpublic Group of Companies ,98.5045
Sell,ISRG,Intuitive Surgical Inc. ,86.363
Sell,IVZ,Invesco Plc New Common ,90.1271
Sell,K,Kellogg Company Common ,88.889
Sell,KLAC,KLA-Tencor Corporation ,85.9137
Sell,KSS,Kohl's Corporation Common ,90.6068
Sell,KSU,Kansas City Southern Common Sto ,82.2331
Sell,LB,L.B. Foster Company ,92.4051
Sell,LNT,Alliant Energy Corporation Comm ,80.02
Sell,LRCX,Lam Research Corporation ,80.8889
Sell,M,Macy's Inc Common ,87.47
Sell,MA,Mastercard Incorporated Common  ,96.1771
Sell,MAC,Macerich Company (The) Common S ,89.9668
Sell,MCHP,Microchip Technology Incorporat ,90.863
Sell,MDT,Medtronic Inc. Common ,84.967
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PG,Procter & Gamble Company (The)  ,95.6522
Sell,SIG,Signet Jewelers Limited Common  ,97.9189
Sell,SJM,J.M. Smucker Company (The) New  ,85.1066
Sell,SLG,SL Green Realty Corporation Com ,90.7412
Sell,SNA,Snap-On Incorporated Common Sto ,97.7063
Sell,SNI,Scripps Networks Interactive I ,80.6689
Sell,HRL, Hormel Foods Corporation Common ,96.0489
Sell,HRS, Harris Corporation Common ,87.3927
Sell,HSY, The Hershey Company Common Stoc ,87.5906
Sell,HUM, Humana Inc. Common ,94.589
Sell,IDXX, IDEXX Laboratories  Inc. ,91.6965
Sell,ILMN, Illumina  Inc. ,91.472
Sell,LKQ, LKQ Corporation ,83.9649
Sell,MDLZ, Mondelez International  Inc. ,93.3421
Sell,SPY,SPDR S&P 500 ETF,83.1914
Sell,ABBV,AbbVie Inc. ,85.4007
Sell,ALLE,Allegion plc Ordinary Shares ,92.2991
Sell,SYF,Synchrony Financial Common Stoc,82.3524
Sell,QRVO,Qorvo Inc.,88.0239
Sell,WBA,Walgreens Boots Alliance Inc.,90.9002
Sell,PYPL,PayPal Holdings  Inc.,88.6226
Sell,WRK,WestRock Company,91.7463
Sell,UAA,Under Armour  Inc. Class A,90.3074
