Buy,ACN,Accenture plc. Class A Ordinary ,18.6323
Buy,AMZN,Amazon.com Inc. ,16.8954
Buy,BAC,Bank of America Corporation Com ,14.4741
Buy,C,Citigroup Inc. Common ,18.4196
Buy,COP,ConocoPhillips Common ,6.89713
Buy,DIS,Walt Disney Company (The) Commo ,15.0778
Buy,DOW,Dow Chemical Company (The) Comm ,19.0854
Buy,EMR,Emerson Electric Company Common ,8.89008
Buy,GM,General Motors Company Common S ,7.84912
Buy,GOOG,Alphabet Inc.,13.216
Buy,MCD,McDonald's Corporation Common S ,18.5195
Buy,MET,MetLife Inc. Common ,13.8434
Buy,MO,Altria Group Inc. ,19.1816
Buy,MON,Monsanto Company Common ,11.1132
Buy,MRK,Merck & Company Inc. Common St ,13.3313
Buy,MS,Morgan Stanley Common ,18.889
Buy,NFLX,Netflix Inc. ,17.3092
Buy,NVDA,NVIDIA Corporation ,17.0641
Buy,OXY,Occidental Petroleum Corporatio ,2.77734
Buy,PEP,Pepsico Inc. Common ,11.0243
Buy,PFE,Pfizer Inc. Common ,11.1097
Buy,SBUX,Starbucks Corporation ,6.7348
Buy,T,AT&T Inc. ,10.3199
Buy,TWX,Time Warner Inc. New Common Sto ,6.34938
Buy,HAL, Halliburton Company Common Stoc ,8.40627
Buy,IBM, International Business Machines ,16.2724
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.75184
Buy,LLY, Eli Lilly and Company Common St ,3.70323
Buy,MDLZ, Mondelez International  Inc. ,18.2537
Buy,BABA,Alibaba Group Holding Limited A,16.8919
Buy,WBA,Walgreens Boots Alliance Inc.,14.5755
Buy,KHC,The Kraft Heinz Company,6.12198
Sell,ABT,Abbott Laboratories Common Stoc ,83.0713
Sell,BA,Boeing Company (The) Common Sto ,96.8252
Sell,CELG,Celgene Corporation ,81.6894
Sell,CL,Colgate-Palmolive Company Commo ,87.6551
Sell,COST,Costco Wholesale Corporation ,82.4244
Sell,GD,General Dynamics Corporation Co ,89.7418
Sell,PCLN,priceline.com Incorporated ,88.7043
Sell,RTN,Raytheon Company Common ,83.3333
Sell,VIX,VOLATILITY S&P 500,87.7452
