Buy,ACN,Accenture plc. Class A Ordinary ,2.74499
Buy,AGN,Allergan Inc. Common ,16.8704
Buy,AMD,Advanced Micro Devices Inc. Co ,5.37886
Buy,EMR,Emerson Electric Company Common ,12.4786
Buy,EXC,Exelon Corporation Common ,8.67587
Buy,GE,General Electric Company Common ,9.02786
Buy,KO,Coca-Cola Company (The) Common  ,1.35059
Buy,MET,MetLife Inc. Common ,11.7955
Buy,MRK,Merck & Company Inc. Common St ,4.65642
Buy,PM,Philip Morris International Inc ,15.2776
Buy,TGT,Target Corporation Common ,17.5677
Buy,BLK,BlackRock Inc,12.3812
Buy,HON, Honeywell International Inc. Co ,5.55273
Buy,ABBV,AbbVie Inc. ,17.667
Sell,CAT,Caterpillar Inc. Common ,83.6006
Sell,CL,Colgate-Palmolive Company Commo ,95.5555
Sell,FDX,FedEx Corporation Common ,92.0614
Sell,LMT,Lockheed Martin Corporation Com ,81.8182
Sell,MA,Mastercard Incorporated Common  ,81.2798
Sell,NEE,NextEra Energy Inc. Common Sto ,81.0104
Sell,ORCL,Oracle Corporation ,90.7384
Sell,PG,Procter & Gamble Company (The)  ,80.1668
Sell,SPG,Simon Property Group Inc. Comm ,88.2067
Sell,FOXA,Twenty-First Century Fox Inc. ,88.7943
Sell,VIX,VOLATILITY S&P 500,88.8888
