Buy,ABT,Abbott Laboratories Common Stoc ,17.4622
Buy,AGN,Allergan Inc. Common ,8.84982
Buy,AIG,American International Group I ,1.85221
Buy,DHR,Danaher Corporation Common Stoc ,7.14212
Buy,NFLX,Netflix Inc. ,16.6108
Buy,PEP,Pepsico Inc. Common ,9.44799
Buy,GLD, SPDR Gold Trust ,18.5986
Buy,VIX,VOLATILITY S&P 500,3.33343
Sell,AMGN,Amgen Inc. ,91.7056
Sell,AMZN,Amazon.com Inc. ,83.8197
Sell,BA,Boeing Company (The) Common Sto ,95.7262
Sell,CL,Colgate-Palmolive Company Commo ,90.8625
Sell,CMCSA,Comcast Corporation ,94.1727
Sell,COP,ConocoPhillips Common ,98.8891
Sell,COST,Costco Wholesale Corporation ,88.1418
Sell,CSCO,Cisco Systems Inc. ,81.2706
Sell,DIS,Walt Disney Company (The) Commo ,91.1108
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8224
Sell,LMT,Lockheed Martin Corporation Com ,86.9238
Sell,LOW,Lowe's Companies Inc. Common S ,96.7236
Sell,MA,Mastercard Incorporated Common  ,87.651
Sell,MDT,Medtronic Inc. Common ,84.1357
Sell,MET,MetLife Inc. Common ,84.7228
Sell,MMM,3M Company Common ,81.9077
Sell,MRK,Merck & Company Inc. Common St ,82.2196
Sell,MSFT,Microsoft Corporation ,86.2999
Sell,ORCL,Oracle Corporation ,82.9596
Sell,SPG,Simon Property Group Inc. Comm ,97.4521
Sell,TGT,Target Corporation Common ,80.6802
Sell,XOM,Exxon Mobil Corporation Common  ,93.334
Sell,HAL, Halliburton Company Common Stoc ,89.8789
Sell,HD, Home Depot  Inc. (The) Common S ,86.8713
Sell,IBM, International Business Machines ,82.6345
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.0633
Sell,LLY, Eli Lilly and Company Common St ,92.8547
Sell,SPY,SPDR S&P 500 ETF,97.363
Sell,BABA,Alibaba Group Holding Limited A,84.4651
Sell,KHC,The Kraft Heinz Company,81.8762
Sell,SNAP,Snap Inc.,87.8307
