Buy,COP,ConocoPhillips Common ,18.9394
Buy,DD,E.I. du Pont de Nemours and Com ,1.00954
Buy,GD,General Dynamics Corporation Co ,1.51662
Buy,GM,General Motors Company Common S ,7.74542
Buy,GS,Goldman Sachs Group Inc. (The) ,7.05474
Buy,SPG,Simon Property Group Inc. Comm ,12.4196
Buy,T,AT&T Inc. ,6.03975
Buy,TGT,Target Corporation Common ,5.34983
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.66208
Buy,VIX,VOLATILITY S&P 500,15.2781
Sell,AMGN,Amgen Inc. ,81.9757
Sell,AMZN,Amazon.com Inc. ,89.6382
Sell,BA,Boeing Company (The) Common Sto ,91.898
Sell,CAT,Caterpillar Inc. Common ,94.5621
Sell,CELG,Celgene Corporation ,98.9813
Sell,CL,Colgate-Palmolive Company Commo ,81.5816
Sell,COST,Costco Wholesale Corporation ,89.4572
Sell,GILD,Gilead Sciences Inc. ,96.9867
Sell,JNJ,Johnson & Johnson Common ,98.8719
Sell,PM,Philip Morris International Inc ,92.3393
Sell,QCOM,QUALCOMM Incorporated ,83.0148
Sell,LLY, Eli Lilly and Company Common St ,94.1294
Sell,MDLZ, Mondelez International  Inc. ,94.3785
Sell,AAL,American Airlines Group Inc. ,90.2997
Sell,ABBV,AbbVie Inc. ,92.6207
Sell,FOX,Twenty-First Century Fox Inc. ,82.789
Sell,GOOGL,Alphabet Inc.,96.5887
Sell,KHC,The Kraft Heinz Company,90.5589
Sell,PYPL,PayPal Holdings  Inc.,98.0176
