Buy,AGN,Allergan Inc. Common ,8.07303
Buy,BIIB,Biogen Idec Inc. ,16.0107
Buy,CL,Colgate-Palmolive Company Commo ,14.8313
Buy,CVS,CVS Caremark Corporation Common ,1.65815
Buy,DHR,Danaher Corporation Common Stoc ,10.1207
Buy,DUK,Duke Energy Corporation (Holdin ,3.75773
Buy,INTC,Intel Corporation ,14.2659
Buy,MA,Mastercard Incorporated Common  ,1.85542
Buy,MDT,Medtronic Inc. Common ,13.8245
Buy,MMM,3M Company Common ,4.86334
Buy,MO,Altria Group Inc. ,6.93424
Buy,MSFT,Microsoft Corporation ,8.27933
Buy,PEP,Pepsico Inc. Common ,17.628
Buy,PFE,Pfizer Inc. Common ,13.1943
Buy,PM,Philip Morris International Inc ,9.35059
Buy,QCOM,QUALCOMM Incorporated ,10.5078
Buy,SO,Southern Company (The) Common S ,10.6948
Buy,SPG,Simon Property Group Inc. Comm ,19.94
Buy,GLD, SPDR Gold Trust ,16.0567
Buy,LLY, Eli Lilly and Company Common St ,19.2017
Buy,MDLZ, Mondelez International  Inc. ,19.5161
Buy,BABA,Alibaba Group Holding Limited A,11.2706
Buy,KHC,The Kraft Heinz Company,15.8168
Buy,SNAP,Snap Inc.,6.83055
Sell,AIG,American International Group I ,87.6697
Sell,BAC,Bank of America Corporation Com ,93.8431
Sell,BK,Bank of New York Mellon Corpora ,82.2684
Sell,C,Citigroup Inc. Common ,86.8762
Sell,COF,Capital One Financial Corporati ,90.2465
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GS,Goldman Sachs Group Inc. (The) ,84.6914
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7925
Sell,MET,MetLife Inc. Common ,90.8186
Sell,MS,Morgan Stanley Common ,96.684
Sell,BRK-B,Berkshire Hathaway Inc.,95.1578
Sell,HAL, Halliburton Company Common Stoc ,86.357
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9615
Sell,VIX,VOLATILITY S&P 500,85.8655
