Buy,T,AT&T Inc. ,11.2781
Buy,GLD, SPDR Gold Trust ,1.46706
Sell,ABT,Abbott Laboratories Common Stoc ,87.5
Sell,AMD,Advanced Micro Devices Inc. Co ,96.1334
Sell,AMZN,Amazon.com Inc. ,85.0387
Sell,AXP,American Express Company Common ,98.249
Sell,BA,Boeing Company (The) Common Sto ,88.3982
Sell,BMY,Bristol-Myers Squibb Company Co ,84.0909
Sell,C,Citigroup Inc. Common ,97.2719
Sell,CAT,Caterpillar Inc. Common ,94.4803
Sell,CELG,Celgene Corporation ,88.7592
Sell,CMCSA,Comcast Corporation ,87.7195
Sell,EXC,Exelon Corporation Common ,96.9698
Sell,JPM,JP Morgan Chase & Co. Common St ,97.194
Sell,MO,Altria Group Inc. ,95.9882
Sell,MRK,Merck & Company Inc. Common St ,91.7284
Sell,MSFT,Microsoft Corporation ,91.7986
Sell,NEE,NextEra Energy Inc. Common Sto ,98.6667
Sell,NFLX,Netflix Inc. ,93.0167
Sell,NKE,Nike Inc. Common ,91.3602
Sell,NVDA,NVIDIA Corporation ,97.9195
Sell,PCLN,priceline.com Incorporated ,98.3295
Sell,PEP,Pepsico Inc. Common ,87.7771
Sell,PFE,Pfizer Inc. Common ,82.6874
Sell,SLB,Schlumberger N.V. Common ,90.9464
Sell,FB, Facebook  Inc. ,94.8396
Sell,HAL, Halliburton Company Common Stoc ,92.6498
Sell,HD, Home Depot  Inc. (The) Common S ,81.6434
Sell,HON, Honeywell International Inc. Co ,98.6667
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3308
Sell,LLY, Eli Lilly and Company Common St ,88.8873
Sell,ABBV,AbbVie Inc. ,96.4384
Sell,FOX,Twenty-First Century Fox Inc. ,85.9784
Sell,BABA,Alibaba Group Holding Limited A,97.8612
Sell,KHC,The Kraft Heinz Company,88.0455
Sell,PYPL,PayPal Holdings  Inc.,98.9416
Sell,VIX,VOLATILITY S&P 500,96.8254
