Buy,AGN,Allergan Inc. Common ,1.67158
Buy,AMD,Advanced Micro Devices Inc. Co ,14.343
Buy,GE,General Electric Company Common ,10.9891
Buy,GILD,Gilead Sciences Inc. ,7.77112
Buy,MDT,Medtronic Inc. Common ,12.5669
Buy,MON,Monsanto Company Common ,19.752
Buy,LLY, Eli Lilly and Company Common St ,16.2726
Buy,FOX,Twenty-First Century Fox Inc. ,6.64361
Buy,WBA,Walgreens Boots Alliance Inc.,13.9708
Buy,SNAP,Snap Inc.,5.40924
Sell,ALL,Allstate Corporation (The) Comm ,80.445
Sell,AMGN,Amgen Inc. ,88.8302
Sell,AXP,American Express Company Common ,96.6333
Sell,COST,Costco Wholesale Corporation ,95.5738
Sell,CVX,Chevron Corporation Common Stoc ,92.9
Sell,GOOG,Alphabet Inc.,83.4382
Sell,JPM,JP Morgan Chase & Co. Common St ,98.7249
Sell,MET,MetLife Inc. Common ,88.3191
Sell,NKE,Nike Inc. Common ,94.6057
Sell,OXY,Occidental Petroleum Corporatio ,85.9132
Sell,SO,Southern Company (The) Common S ,81.7456
Sell,TWX,Time Warner Inc. New Common Sto ,85.8794
Sell,HAL, Halliburton Company Common Stoc ,90.185
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3328
Sell,SPY,SPDR S&P 500 ETF,81.315
Sell,GOOGL,Alphabet Inc.,88.9032
