Buy,BA,Boeing Company (The) Common Sto ,12.1726
Buy,LMT,Lockheed Martin Corporation Com ,6.53875
Buy,GLD, SPDR Gold Trust ,17.0479
Sell,ABT,Abbott Laboratories Common Stoc ,90.0684
Sell,ACN,Accenture plc. Class A Ordinary ,97.5609
Sell,AGN,Allergan Inc. Common ,84.1805
Sell,AIG,American International Group I ,91.9972
Sell,AMD,Advanced Micro Devices Inc. Co ,82.6083
Sell,AMGN,Amgen Inc. ,91.5586
Sell,AMZN,Amazon.com Inc. ,91.1354
Sell,AXP,American Express Company Common ,93.8958
Sell,BAC,Bank of America Corporation Com ,94.9586
Sell,BIIB,Biogen Idec Inc. ,83.7884
Sell,BK,Bank of New York Mellon Corpora ,91.4673
Sell,BMY,Bristol-Myers Squibb Company Co ,88.8894
Sell,C,Citigroup Inc. Common ,93.8697
Sell,CAT,Caterpillar Inc. Common ,90.3112
Sell,CELG,Celgene Corporation ,86.5104
Sell,CL,Colgate-Palmolive Company Commo ,85.1823
Sell,CMCSA,Comcast Corporation ,84.088
Sell,COF,Capital One Financial Corporati ,87.7893
Sell,COST,Costco Wholesale Corporation ,88.7837
Sell,CSCO,Cisco Systems Inc. ,86.196
Sell,CVS,CVS Caremark Corporation Common ,89.0101
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.9045
Sell,DD,E.I. du Pont de Nemours and Com ,83.7093
Sell,DHR,Danaher Corporation Common Stoc ,92.661
Sell,DIS,Walt Disney Company (The) Commo ,83.683
Sell,DOW,Dow Chemical Company (The) Comm ,81.9208
Sell,DUK,Duke Energy Corporation (Holdin ,80.725
Sell,F,Ford Motor Company Common ,92.222
Sell,GD,General Dynamics Corporation Co ,98.8665
Sell,GE,General Electric Company Common ,97.9577
Sell,GILD,Gilead Sciences Inc. ,93.62
Sell,GM,General Motors Company Common S ,91.6236
Sell,GOOG,Alphabet Inc.,88.6914
Sell,GS,Goldman Sachs Group Inc. (The) ,92.4882
Sell,JNJ,Johnson & Johnson Common ,87.3604
Sell,JPM,JP Morgan Chase & Co. Common St ,95.5557
Sell,KO,Coca-Cola Company (The) Common  ,86.2973
Sell,MA,Mastercard Incorporated Common  ,91.4472
Sell,MDT,Medtronic Inc. Common ,81.4546
Sell,MET,MetLife Inc. Common ,88.9394
Sell,MON,Monsanto Company Common ,84.443
Sell,MRK,Merck & Company Inc. Common St ,88.5555
Sell,OXY,Occidental Petroleum Corporatio ,95.8278
Sell,PCLN,priceline.com Incorporated ,88.2396
Sell,PEP,Pepsico Inc. Common ,88.6519
Sell,PFE,Pfizer Inc. Common ,87.777
Sell,BLK,BlackRock Inc,98.5692
Sell,BRK-B,Berkshire Hathaway Inc.,92.8901
Sell,FB, Facebook  Inc. ,80.2077
Sell,HAL, Halliburton Company Common Stoc ,83.6456
Sell,HD, Home Depot  Inc. (The) Common S ,87.6015
Sell,HON, Honeywell International Inc. Co ,92.6408
Sell,BABA,Alibaba Group Holding Limited A,96.1877
Sell,WBA,Walgreens Boots Alliance Inc.,82.2877
Sell,KHC,The Kraft Heinz Company,89.0256
Sell,PYPL,PayPal Holdings  Inc.,94.5581
Sell,VIX,VOLATILITY S&P 500,94.7091
