Buy,CL,Colgate-Palmolive Company Commo ,19.855
Buy,CMA,Comerica Incorporated Common St ,17.3615
Buy,CNC,Centene Corporation Common Stoc ,16.4202
Buy,CTXS,Citrix Systems Inc. ,11.7476
Buy,DE,Deere & Company Common ,13.5455
Buy,DGX,Quest Diagnostics Incorporated  ,12.9625
Buy,DHI,D.R. Horton Inc. Common ,15.5553
Buy,DUK,Duke Energy Corporation (Holdin ,10.1552
Buy,DVA,DaVita Inc. Common ,16.5124
Buy,EBAY,eBay Inc. ,13.6094
Buy,ED,Consolidated Edison Inc. Commo ,17.7791
Buy,EFX,Equifax Inc. Common ,13.3276
Buy,EQIX,Equinix Inc. ,9.59938
Buy,JCI,Johnson Controls Inc. Common S ,18.3467
Buy,JNJ,Johnson & Johnson Common ,8.11747
Buy,JPM,JP Morgan Chase & Co. Common St ,3.08849
Buy,KLAC,KLA-Tencor Corporation ,3.85698
Buy,LH,Laboratory Corporation of Ameri ,10.2082
Buy,LLL,L-3 Communications Holdings In ,11.7644
Buy,MSFT,Microsoft Corporation ,9.20888
Buy,MTD,Mettler-Toledo International I ,7.09794
Buy,MU,Micron Technology Inc. ,12.1084
Buy,MYL,Mylan Inc. ,3.49269
Buy,NDAQ,The NASDAQ OMX Group Inc. ,19.8941
Buy,NEE,NextEra Energy Inc. Common Sto ,18.3779
Buy,NOC,Northrop Grumman Corporation Co ,7.27219
Buy,NTAP,NetApp Inc. ,4.04766
Buy,NTRS,Northern Trust Corporation ,14.4969
Buy,NVDA,NVIDIA Corporation ,5.46293
Buy,ORCL,Oracle Corporation ,5.82386
Buy,WMT,Wal-Mart Stores Inc. Common St ,12.9621
Buy,EA, Electronic Arts Inc. ,3.64822
Buy,HCA, HCA Holdings  Inc. Common ,7.8722
Buy,HCN, Health Care REIT  Inc. Common S ,2.32854
Buy,HPQ, Hewlett-Packard Company Common  ,3.10289
Buy,GOOGL,Alphabet Inc.,16.285
Buy,QRVO,Qorvo Inc.,2.06354
Buy,CSRA,CSRA Inc.,4.99069
Buy,SPGI,S&P Global  Inc.,5.29115
Buy,ARNC,Arconic Inc.,8.20068
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.8173
Sell,AZO,AutoZone Inc. Common ,94.5288
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.7613
Sell,COG,Cabot Oil & Gas Corporation Com ,94.1174
Sell,COH,Coach Inc. Common ,96.7325
Sell,CVX,Chevron Corporation Common Stoc ,93.9846
Sell,CXO,Concho Resources Inc. Common St ,84.7684
Sell,DG,Dollar General Corporation Comm ,96.3603
Sell,DLTR,Dollar Tree Inc. ,92.3625
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,91.2704
Sell,DRI,Darden Restaurants Inc. Common ,95.6782
Sell,DVN,Devon Energy Corporation Common ,84.8991
Sell,ECL,Ecolab Inc. Common ,96.6475
Sell,EL,Estee Lauder Companies Inc. (T ,84.1994
Sell,EMR,Emerson Electric Company Common ,92.129
Sell,EOG,EOG Resources Inc. Common Stoc ,98.1342
Sell,EQT,EQT Corporation Common ,95.6751
Sell,ITW,Illinois Tool Works Inc. Common ,88.2523
Sell,JBHT,J.B. Hunt Transport Services I ,87.3605
Sell,JEC,Jacobs Engineering Group Inc. C ,96.8535
Sell,KEY,KeyCorp Common ,88.8899
Sell,KIM,Kimco Realty Corporation Common ,87.9005
Sell,KMX,CarMax Inc ,90.635
Sell,KORS,Michael Kors Holdings Limited O ,92.8222
Sell,KR,Kroger Company (The) Common Sto ,88.5201
Sell,KSS,Kohl's Corporation Common ,95.4158
Sell,LEG,Leggett & Platt Incorporated C ,92.0648
Sell,LMT,Lockheed Martin Corporation Com ,82.4697
Sell,MUR,Murphy Oil Corporation Common S ,84.4445
Sell,NBL,Noble Energy Inc. Common ,97.9424
Sell,NKE,Nike Inc. Common ,94.0734
Sell,NOV,National Oilwell Varco Inc. Co ,92.4074
Sell,NSC,Norfolk Southern Corporation Co ,87.4892
Sell,OKE,ONEOK Inc. Common ,88.304
Sell,OXY,Occidental Petroleum Corporatio ,89.0571
Sell,PBCT,People's United Financial Inc. ,85.8423
Sell,PDCO,Patterson Companies Inc. ,89.4124
Sell,PFG,Principal Financial Group Inc C ,86.7731
Sell,PG,Procter & Gamble Company (The)  ,89.0632
Sell,SLB,Schlumberger N.V. Common ,94.7534
Sell,SNI,Scripps Networks Interactive I ,83.7137
Sell,XEC,Cimarex Energy Co Common ,80.7627
Sell,YUM,Yum! Brands Inc. ,84.0711
Sell,ZION,Zions Bancorporation ,89.5424
Sell,DLPH, Delphi Automotive plc Ordinary  ,82.2775
Sell,FBHS, Fortune Brands Home & Security  ,84.2314
Sell,HAL, Halliburton Company Common Stoc ,90.1144
Sell,HBI, Hanesbrands Inc. Common ,93.6371
Sell,HD, Home Depot  Inc. (The) Common S ,80.9458
Sell,HES, Hess Corporation Common ,83.6394
Sell,HP, Helmerich & Payne  Inc. Common  ,90.7918
Sell,COTY,Coty Inc. ,86.9712
Sell,EVHC,Envision Healthcare Holdings Inc. ,91.5764
Sell,FOX,Twenty-First Century Fox Inc. ,84.575
Sell,FOXA,Twenty-First Century Fox Inc. ,88.1075
Sell,NAVI,Navient Corporation ,80.5551
Sell,WBA,Walgreens Boots Alliance Inc.,91.3916
Sell,WRK,WestRock Company,85.1977
Sell,ZBH,Zimmer Biomet Holdings  Inc.,81.5247
Sell,UAA,Under Armour  Inc. Class A,94.7543
