Buy,ATVI,Activision Blizzard Inc ,8.20181
Buy,AZO,AutoZone Inc. Common ,8.74253
Buy,COH,Coach Inc. Common ,5.36365
Buy,CVX,Chevron Corporation Common Stoc ,18.2076
Buy,EBAY,eBay Inc. ,14.7006
Buy,EMR,Emerson Electric Company Common ,2.02024
Buy,EQT,EQT Corporation Common ,9.30132
Buy,FLR,Fluor Corporation Common ,5.94028
Buy,GIS,General Mills Inc. Common Stoc ,7.47516
Buy,MAA,Mid-America Apartment Communiti ,5.22893
Buy,MCD,McDonald's Corporation Common S ,9.41362
Buy,MKC,McCormick & Company Incorporat ,6.41092
Buy,PBCT,People's United Financial Inc. ,12.8578
Buy,PCAR,PACCAR Inc. ,10.449
Buy,PCLN,priceline.com Incorporated ,18.5633
Buy,PFG,Principal Financial Group Inc C ,2.2227
Buy,SLB,Schlumberger N.V. Common ,19.9479
Buy,ETN, Eaton Corporation Common ,4.54429
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,12.4987
Buy,HCN, Health Care REIT  Inc. Common S ,19.7784
Buy,HCP, HCP  Inc. Common ,18.3168
Buy,HIG, Hartford Financial Services Gro ,5.93392
Buy,HRB, H&R Block  Inc. Common ,16.8978
Buy,IFF, Internationa Flavors & Fragranc ,9.73281
Buy,MSI, Motorola Solutions  Inc. Common ,13.2716
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.33388
Buy,PSX, Phillips 66 Common ,14.1397
Buy,TRIP, TripAdvisor  Inc. ,5.47085
Buy,AAL,American Airlines Group Inc. ,13.8343
Buy,NAVI,Navient Corporation ,13.4504
Buy,WLTW,Willis Towers Watson Public Limited Company,4.98709
Sell,AVY,Avery Dennison Corporation Comm ,81.7002
Sell,AWK,American Water Works Company I ,98.6108
Sell,CNC,Centene Corporation Common Stoc ,95.7834
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.0909
Sell,CVS,CVS Caremark Corporation Common ,94.7963
Sell,D,Dominion Resources Inc. Common ,94.8706
Sell,DGX,Quest Diagnostics Incorporated  ,92.3674
Sell,DHR,Danaher Corporation Common Stoc ,97.9717
Sell,DIS,Walt Disney Company (The) Commo ,87.8032
Sell,DISCA,Discovery Communications Inc ,95.5845
Sell,DISCK,Discovery Communications Inc ,97.641
Sell,DLR,Digital Realty Trust Inc. Comm ,95.4727
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,89.4253
Sell,DTE,DTE Energy Company Common ,87.0989
Sell,DUK,Duke Energy Corporation (Holdin ,93.8432
Sell,DVA,DaVita Inc. Common ,84.6304
Sell,ED,Consolidated Edison Inc. Commo ,97.5312
Sell,EIX,Edison International Common Sto ,87.9093
Sell,EL,Estee Lauder Companies Inc. (T ,86.1111
Sell,EMN,Eastman Chemical Company Common ,92.223
Sell,EOG,EOG Resources Inc. Common Stoc ,82.048
Sell,EQIX,Equinix Inc. ,95.9157
Sell,EXR,Extra Space Storage Inc Common  ,89.3989
Sell,FE,FirstEnergy Corporation Common  ,95.4542
Sell,FISV,Fiserv Inc. ,88.2261
Sell,GE,General Electric Company Common ,82.0515
Sell,GPC,Genuine Parts Company Common St ,92.7637
Sell,GPN,Global Payments Inc. Common Sto ,83.2249
Sell,ITW,Illinois Tool Works Inc. Common ,95.9995
Sell,MAC,Macerich Company (The) Common S ,89.0236
Sell,MAR,Marriot International Common St ,90.4318
Sell,MCHP,Microchip Technology Incorporat ,84.7234
Sell,MCK,McKesson Corporation Common Sto ,96.5995
Sell,MDT,Medtronic Inc. Common ,87.3738
Sell,MHK,Mohawk Industries Inc. Common  ,88.5189
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.4386
Sell,PDCO,Patterson Companies Inc. ,87.9628
Sell,PEG,Public Service Enterprise Group ,97.9633
Sell,PFE,Pfizer Inc. Common ,89.6109
Sell,SO,Southern Company (The) Common S ,95.3698
Sell,HES, Hess Corporation Common ,88.7269
Sell,HOG, Harley-Davidson  Inc. Common St ,95.9676
Sell,HOLX, Hologic  Inc. ,95.972
Sell,IDXX, IDEXX Laboratories  Inc. ,88.0721
Sell,LKQ, LKQ Corporation ,85.4762
Sell,ABBV,AbbVie Inc. ,93.2374
Sell,COTY,Coty Inc. ,94.8717
Sell,EVHC,Envision Healthcare Holdings Inc. ,89.8666
Sell,ZTS,Zoetis Inc. ,95.0117
Sell,WBA,Walgreens Boots Alliance Inc.,85.6465
Sell,WRK,WestRock Company,95.0621
Sell,HPE,Hewlett Packard Enterprise Company,80.5553
Sell,CSRA,CSRA Inc.,91.1099
Sell,SPGI,S&P Global  Inc.,96.2048
