Buy,DIS,Walt Disney Company (The) Commo ,12.6525
Buy,FDX,FedEx Corporation Common ,10.0012
Buy,MO,Altria Group Inc. ,15.898
Buy,MRK,Merck & Company Inc. Common St ,13.4046
Buy,TWX,Time Warner Inc. New Common Sto ,15.7442
Buy,XOM,Exxon Mobil Corporation Common  ,15.8726
Sell,BAC,Bank of America Corporation Com ,82.8501
Sell,COF,Capital One Financial Corporati ,94.7473
Sell,DOW,Dow Chemical Company (The) Comm ,84.2299
Sell,EMR,Emerson Electric Company Common ,88.7711
Sell,F,Ford Motor Company Common ,93.7498
Sell,GILD,Gilead Sciences Inc. ,94.2714
Sell,KO,Coca-Cola Company (The) Common  ,83.7039
Sell,MA,Mastercard Incorporated Common  ,86.0169
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.8583
