Buy,AKAM,Akamai Technologies Inc. ,15.275
Buy,ALK,Alaska Air Group Inc. Common S ,13.1941
Buy,ALL,Allstate Corporation (The) Comm ,19.2443
Buy,ALXN,Alexion Pharmaceuticals Inc. ,12.9676
Buy,AME,AMETEK Inc. ,13.6177
Buy,AMGN,Amgen Inc. ,15.0552
Buy,AMP,Ameriprise Financial Inc. Comm ,6.52978
Buy,AMT,American Tower Corporation (REI ,16.4005
Buy,AON,Aon plc Class A Ordinary Shares ,4.36876
Buy,APA,Apache Corporation Common ,13.3067
Buy,APH,Amphenol Corporation Common Sto ,8.61745
Buy,AWK,American Water Works Company I ,9.68408
Buy,BAC,Bank of America Corporation Com ,10.1584
Buy,BAX,Baxter International Inc. Commo ,4.7346
Buy,BBT,BB&T Corporation Common ,6.71022
Buy,BEN,Franklin Resources Inc. Common ,4.18242
Buy,BK,Bank of New York Mellon Corpora ,5.98911
Buy,BLL,Ball Corporation Common ,8.20677
Buy,BSX,Boston Scientific Corporation C ,8.05597
Buy,C,Citigroup Inc. Common ,9.84482
Buy,CA,CA Inc. ,14.7899
Buy,CAT,Caterpillar Inc. Common ,13.3282
Buy,CB,Chubb Corporation (The) Common  ,14.9524
Buy,CELG,Celgene Corporation ,10.3982
Buy,CI,Cigna Corporation Common ,14.709
Buy,CMA,Comerica Incorporated Common St ,7.4612
Buy,CME,CME Group Inc. ,8.22478
Buy,CMI,Cummins Inc. Common ,6.97164
Buy,COF,Capital One Financial Corporati ,3.59454
Buy,COG,Cabot Oil & Gas Corporation Com ,5.09278
Buy,COH,Coach Inc. Common ,18.9743
Buy,DISCK,Discovery Communications Inc ,13.0146
Buy,DOV,Dover Corporation Common ,1.16938
Buy,DRI,Darden Restaurants Inc. Common ,14.1947
Buy,EIX,Edison International Common Sto ,6.87769
Buy,EL,Estee Lauder Companies Inc. (T ,2.56116
Buy,EMN,Eastman Chemical Company Common ,9.80234
Buy,EQIX,Equinix Inc. ,7.21403
Buy,EQT,EQT Corporation Common ,13.012
Buy,GPN,Global Payments Inc. Common Sto ,8.12683
Buy,GRMN,Garmin Ltd. ,6.91353
Buy,GS,Goldman Sachs Group Inc. (The) ,6.46635
Buy,GT,Goodyear Tire & Rubber Company  ,12.0067
Buy,INCY,Incyte Corporation ,2.90316
Buy,INTC,Intel Corporation ,16.1838
Buy,IP,International Paper Company Com ,8.45653
Buy,IPG,Interpublic Group of Companies ,13.5786
Buy,IRM,Iron Mountain Incorporated (Del ,9.7997
Buy,IT,Gartner Inc. Common ,3.98991
Buy,IVZ,Invesco Plc New Common ,10.3761
Buy,LLL,L-3 Communications Holdings In ,1.51519
Buy,LMT,Lockheed Martin Corporation Com ,4.98483
Buy,LNC,Lincoln National Corporation Co ,2.07152
Buy,LNT,Alliant Energy Corporation Comm ,18.2532
Buy,LUK,Leucadia National Corporation C ,1.58742
Buy,LVLT,Level 3 Communications Inc. Co ,12.1091
Buy,MAR,Marriot International Common St ,14.1557
Buy,MCHP,Microchip Technology Incorporat ,18.9704
Buy,MCO,Moody's Corporation Common Stoc ,7.7772
Buy,MET,MetLife Inc. Common ,14.6767
Buy,MHK,Mohawk Industries Inc. Common  ,10.839
Buy,MKC,McCormick & Company Incorporat ,12.7831
Buy,PBCT,People's United Financial Inc. ,16.9149
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.9821
Buy,PEG,Public Service Enterprise Group ,14.9846
Buy,PFE,Pfizer Inc. Common ,7.77784
Buy,PFG,Principal Financial Group Inc C ,2.08327
Buy,RJF,Raymond James Financial Inc. C ,3.51212
Buy,ROK,Rockwell Automation Inc. Commo ,15.0947
Buy,ROP,Roper Industries Inc. Common S ,19.2192
Buy,RRC,Range Resources Corporation Com ,16.1651
Buy,RSG,Republic Services Inc. Common  ,7.12405
Buy,SBUX,Starbucks Corporation ,8.46925
Buy,SCHW,Charles Schwab Corporation (The ,4.79875
Buy,SEE,Sealed Air Corporation Common S ,9.26032
Buy,SIG,Signet Jewelers Limited Common  ,12.7154
Buy,SJM,J.M. Smucker Company (The) New  ,17.5745
Buy,SNI,Scripps Networks Interactive I ,8.57654
Buy,SNPS,Synopsys Inc. ,17.4447
Buy,WMB,Williams Companies Inc. (The)  ,15.5558
Buy,WU,Western Union Company (The) Com ,4.74745
Buy,ZION,Zions Bancorporation ,9.7705
Buy,BLK,BlackRock Inc,7.2866
Buy,DLPH, Delphi Automotive plc Ordinary  ,7.76632
Buy,ETN, Eaton Corporation Common ,15.0536
Buy,HBAN, Huntington Bancshares Incorpora ,6.87851
Buy,HBI, Hanesbrands Inc. Common ,10.0002
Buy,HIG, Hartford Financial Services Gro ,8.23493
Buy,HOLX, Hologic  Inc. ,7.25436
Buy,HON, Honeywell International Inc. Co ,10.7033
Buy,XYL, Xylem Inc. Common ,11.6933
Buy,AAL,American Airlines Group Inc. ,19.8947
Buy,ABBV,AbbVie Inc. ,17.1609
Buy,MNK,Mallinckrodt plc ,10.7253
Buy,NAVI,Navient Corporation ,6.48118
