Buy,AXP,American Express Company Common ,1.23478
Buy,BMY,Bristol-Myers Squibb Company Co ,17.8231
Buy,CMCSA,Comcast Corporation ,2.71303
Buy,GE,General Electric Company Common ,7.40788
Buy,GOOG,Alphabet Inc.,11.5341
Buy,LOW,Lowe's Companies Inc. Common S ,11.815
Buy,MO,Altria Group Inc. ,6.46328
Buy,PEP,Pepsico Inc. Common ,7.00782
Buy,PM,Philip Morris International Inc ,12.7255
Buy,SO,Southern Company (The) Common S ,12.6498
Buy,T,AT&T Inc. ,6.66768
Buy,XOM,Exxon Mobil Corporation Common  ,7.40956
Buy,BRK-B,Berkshire Hathaway Inc.,11.4046
Buy,GLD, SPDR Gold Trust ,18.0548
Buy,HON, Honeywell International Inc. Co ,7.77456
Buy,ABBV,AbbVie Inc. ,5.83329
Buy,KHC,The Kraft Heinz Company,6.1267
Sell,ACN,Accenture plc. Class A Ordinary ,94.9624
Sell,AMGN,Amgen Inc. ,87.2629
Sell,BAC,Bank of America Corporation Com ,98.413
Sell,C,Citigroup Inc. Common ,84.4896
Sell,CL,Colgate-Palmolive Company Commo ,80.5561
Sell,CVX,Chevron Corporation Common Stoc ,88.3892
Sell,DOW,Dow Chemical Company (The) Comm ,88.0405
Sell,DUK,Duke Energy Corporation (Holdin ,98.4133
Sell,FDX,FedEx Corporation Common ,83.2316
Sell,INTC,Intel Corporation ,92.6357
Sell,JPM,JP Morgan Chase & Co. Common St ,86.8378
Sell,LMT,Lockheed Martin Corporation Com ,84.242
Sell,MA,Mastercard Incorporated Common  ,87.0873
Sell,MCD,McDonald's Corporation Common S ,95.1055
Sell,MMM,3M Company Common ,89.4462
Sell,MRK,Merck & Company Inc. Common St ,80.9364
Sell,NEE,NextEra Energy Inc. Common Sto ,97.8406
Sell,NFLX,Netflix Inc. ,91.1203
Sell,NKE,Nike Inc. Common ,92.2204
Sell,ORCL,Oracle Corporation ,96.9695
Sell,PFE,Pfizer Inc. Common ,93.6215
Sell,TWX,Time Warner Inc. New Common Sto ,85.8209
Sell,IBM, International Business Machines ,91.066
Sell,AAL,American Airlines Group Inc. ,83.3338
Sell,PYPL,PayPal Holdings  Inc.,91.4067
Sell,VIX,VOLATILITY S&P 500,80.9346
