Buy,AON,Aon plc Class A Ordinary Shares ,7.43567
Buy,APD,Air Products and Chemicals Inc ,15.8672
Buy,APH,Amphenol Corporation Common Sto ,4.86174
Buy,ATVI,Activision Blizzard Inc ,3.89165
Buy,BLL,Ball Corporation Common ,5.55529
Buy,C,Citigroup Inc. Common ,8.64
Buy,CA,CA Inc. ,7.48733
Buy,CERN,Cerner Corporation ,4.83569
Buy,CHTR,Charter Communications Inc. ,17.4931
Buy,CME,CME Group Inc. ,5.93179
Buy,CNC,Centene Corporation Common Stoc ,8.79606
Buy,COH,Coach Inc. Common ,4.63016
Buy,DD,E.I. du Pont de Nemours and Com ,19.8944
Buy,DLR,Digital Realty Trust Inc. Comm ,19.1287
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,19.968
Buy,DTE,DTE Energy Company Common ,16.7176
Buy,ED,Consolidated Edison Inc. Commo ,15.4771
Buy,EIX,Edison International Common Sto ,19.5137
Buy,EMN,Eastman Chemical Company Common ,11.8047
Buy,EQIX,Equinix Inc. ,6.432
Buy,GOOG,Alphabet Inc.,5.96886
Buy,GPS,Gap Inc. (The) Common ,14.1683
Buy,GRMN,Garmin Ltd. ,9.11234
Buy,INCY,Incyte Corporation ,19.1616
Buy,INTC,Intel Corporation ,8.79893
Buy,INTU,Intuit Inc. ,1.5018
Buy,IPG,Interpublic Group of Companies ,4.04023
Buy,IR,Ingersoll-Rand plc (Ireland) ,17.0789
Buy,ISRG,Intuitive Surgical Inc. ,6.28202
Buy,MCHP,Microchip Technology Incorporat ,2.47722
Buy,MDT,Medtronic Inc. Common ,3.39576
Buy,MKC,McCormick & Company Incorporat ,12.5884
Buy,PEG,Public Service Enterprise Group ,15.554
Buy,ROP,Roper Industries Inc. Common S ,14.7558
Buy,RTN,Raytheon Company Common ,11.5089
Buy,SCG,SCANA Corporation Common ,16.9148
Buy,SNPS,Synopsys Inc. ,4.99294
Buy,EA, Electronic Arts Inc. ,2.50181
Buy,FB, Facebook  Inc. ,7.06435
Buy,HAS, Hasbro  Inc. ,12.1048
Buy,HBAN, Huntington Bancshares Incorpora ,3.3334
Buy,HD, Home Depot  Inc. (The) Common S ,14.3432
Buy,HRB, H&R Block  Inc. Common ,1.72557
Buy,ANTM,Anthem Inc. Common,7.14426
Buy,PYPL,PayPal Holdings  Inc.,7.9968
Buy,ZBH,Zimmer Biomet Holdings  Inc.,10.887
Buy,HPE,Hewlett Packard Enterprise Company,16.0725
Buy,SPGI,S&P Global  Inc.,8.36112
Buy,FTV,Fortive Corporation,18.9399
Sell,AN,AutoNation Inc. Common ,86.4202
Sell,APC,Anadarko Petroleum Corporation  ,89.8551
Sell,AXP,American Express Company Common ,84.4743
Sell,AZO,AutoZone Inc. Common ,95.1768
Sell,BHGE,Baker Hughes Incorporated Commo ,95.5002
Sell,BWA,BorgWarner Inc. Common ,88.2155
Sell,BXP,Boston Properties Inc. Common  ,87.5007
Sell,CELG,Celgene Corporation ,83.7189
Sell,CHK,Chesapeake Energy Corporation C ,83.7039
Sell,COF,Capital One Financial Corporati ,86.1673
Sell,COG,Cabot Oil & Gas Corporation Com ,90.3803
Sell,DFS,Discover Financial Services Com ,88.6015
Sell,DG,Dollar General Corporation Comm ,95.9656
Sell,DVN,Devon Energy Corporation Common ,97.7777
Sell,EOG,EOG Resources Inc. Common Stoc ,84.1798
Sell,GPC,Genuine Parts Company Common St ,83.0561
Sell,GS,Goldman Sachs Group Inc. (The) ,83.5761
Sell,GT,Goodyear Tire & Rubber Company  ,87.8881
Sell,IRM,Iron Mountain Incorporated (Del ,80.4874
Sell,IVZ,Invesco Plc New Common ,83.3302
Sell,MAT,Mattel Inc. ,82.0372
Sell,MCK,McKesson Corporation Common Sto ,83.1687
Sell,MJN,Mead Johnson Nutrition Company  ,88.8889
Sell,MLM,Martin Marietta Materials Inc. ,83.6474
Sell,NTRS,Northern Trust Corporation ,88.9142
Sell,NUE,Nucor Corporation Common ,95.3559
Sell,NWS,News Corporation ,86.6667
Sell,OKE,ONEOK Inc. Common ,89.2146
Sell,OMC,Omnicom Group Inc. Common ,82.3534
Sell,OXY,Occidental Petroleum Corporatio ,84.2294
Sell,PG,Procter & Gamble Company (The)  ,89.9996
Sell,SLB,Schlumberger N.V. Common ,80.7577
Sell,FITB, Fifth Third Bancorp ,91.0985
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,89.8695
Sell,HAL, Halliburton Company Common Stoc ,86.6547
Sell,HBI, Hanesbrands Inc. Common ,80.0001
Sell,HP, Helmerich & Payne  Inc. Common  ,84.5177
Sell,UAA,Under Armour  Inc. Class A,97.7781
