Buy,AMD,Advanced Micro Devices Inc. Co ,11.498
Buy,CL,Colgate-Palmolive Company Commo ,13.2942
Buy,DUK,Duke Energy Corporation (Holdin ,13.3182
Buy,JNJ,Johnson & Johnson Common ,2.86403
Buy,MRK,Merck & Company Inc. Common St ,15.3443
Buy,PEP,Pepsico Inc. Common ,4.08472
Buy,SPG,Simon Property Group Inc. Comm ,1.64415
Buy,KHC,The Kraft Heinz Company,5.9963
Sell,AIG,American International Group I ,96.5097
Sell,CMCSA,Comcast Corporation ,92.5896
Sell,COF,Capital One Financial Corporati ,91.393
Sell,DIS,Walt Disney Company (The) Commo ,81.4017
Sell,MMM,3M Company Common ,93.0761
Sell,TWX,Time Warner Inc. New Common Sto ,92.7404
Sell,HON, Honeywell International Inc. Co ,89.9919
Sell,PYPL,PayPal Holdings  Inc.,96.9245
