Buy,ABC,AmerisourceBergen Corporation ( ,5.55556
Buy,ADBE,Adobe Systems Incorporated ,17.715
Buy,ADP,Automatic Data Processing Inc. ,11.615
Buy,AET,Aetna Inc. Common ,10.5426
Buy,AGN,Allergan Inc. Common ,16.7951
Buy,AIV,Apartment Investment and Manage ,15.6052
Buy,AIZ,Assurant Inc. Common ,10.7935
Buy,AMT,American Tower Corporation (REI ,4.93887
Buy,ARE,Alexandria Real Estate Equities ,13.256
Buy,AVB,AvalonBay Communities Inc. Com ,12.5221
Buy,AVGO,Avago Technologies Limited ,3.76591
Buy,AXP,American Express Company Common ,10.5692
Buy,CNC,Centene Corporation Common Stoc ,4.55999
Buy,COG,Cabot Oil & Gas Corporation Com ,3.95678
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.6251
Buy,EBAY,eBay Inc. ,16.7467
Buy,EFX,Equifax Inc. Common ,8.29513
Buy,EQIX,Equinix Inc. ,9.49782
Buy,EQT,EQT Corporation Common ,17.2456
Buy,FRT,Federal Realty Investment Trust ,9.41441
Buy,GE,General Electric Company Common ,19.2595
Buy,GILD,Gilead Sciences Inc. ,17.6468
Buy,GLW,Corning Incorporated Common Sto ,9.12655
Buy,GM,General Motors Company Common S ,18.841
Buy,GPN,Global Payments Inc. Common Sto ,14.1111
Buy,GRMN,Garmin Ltd. ,11.5344
Buy,INTC,Intel Corporation ,7.84961
Buy,IPG,Interpublic Group of Companies ,15.115
Buy,ISRG,Intuitive Surgical Inc. ,8.11448
Buy,JWN,Nordstrom Inc. Common ,8.37311
Buy,KMX,CarMax Inc ,19.8967
Buy,KORS,Michael Kors Holdings Limited O ,7.43284
Buy,KSS,Kohl's Corporation Common ,4.00572
Buy,KSU,Kansas City Southern Common Sto ,15.2294
Buy,LB,L.B. Foster Company ,4.27838
Buy,LEG,Leggett & Platt Incorporated C ,14.7255
Buy,LEN,Lennar Corporation Class A Comm ,15.2113
Buy,LUK,Leucadia National Corporation C ,5.74392
Buy,LVLT,Level 3 Communications Inc. Co ,4.09358
Buy,M,Macy's Inc Common ,10.0087
Buy,MCK,McKesson Corporation Common Sto ,5.3873
Buy,MDT,Medtronic Inc. Common ,19.3726
Buy,MET,MetLife Inc. Common ,5.88675
Buy,NSC,Norfolk Southern Corporation Co ,19.7503
Buy,OMC,Omnicom Group Inc. Common ,15.4117
Buy,PDCO,Patterson Companies Inc. ,19.6783
Buy,PFE,Pfizer Inc. Common ,4.69953
Buy,PFG,Principal Financial Group Inc C ,1.93238
Buy,SIG,Signet Jewelers Limited Common  ,6.46879
Buy,SJM,J.M. Smucker Company (The) New  ,16.4443
Buy,SLG,SL Green Realty Corporation Com ,6.66746
Buy,WYNN,Wynn Resorts Limited ,15.0875
Buy,XLNX,Xilinx Inc. ,17.3865
Buy,XRAY,DENTSPLY International Inc. ,17.1183
Buy,EA, Electronic Arts Inc. ,19.0527
Buy,ETN, Eaton Corporation Common ,18.9871
Buy,HBI, Hanesbrands Inc. Common ,10.9341
Buy,HIG, Hartford Financial Services Gro ,10.4935
Buy,HOG, Harley-Davidson  Inc. Common St ,5.96098
Buy,HP, Helmerich & Payne  Inc. Common  ,4.39694
Sell,ACN,Accenture plc. Class A Ordinary ,86.8411
Sell,AEE,Ameren Corporation Common ,93.4549
Sell,AEP,American Electric Power Company ,86.6513
Sell,AFL,AFLAC Incorporated Common ,95.3061
Sell,AME,AMETEK Inc. ,81.3398
Sell,AMG,Affiliated Managers Group Inc. ,97.6737
Sell,APD,Air Products and Chemicals Inc ,87.3935
Sell,APH,Amphenol Corporation Common Sto ,83.0094
Sell,AVY,Avery Dennison Corporation Comm ,85.5575
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.7949
Sell,CMS,CMS Energy Corporation Common S ,82.9062
Sell,DRI,Darden Restaurants Inc. Common ,97.8755
Sell,DTE,DTE Energy Company Common ,83.6862
Sell,DUK,Duke Energy Corporation (Holdin ,86.4746
Sell,ED,Consolidated Edison Inc. Commo ,84.5314
Sell,EQR,Equity Residential Common Share ,82.8293
Sell,GD,General Dynamics Corporation Co ,81.8484
Sell,JBHT,J.B. Hunt Transport Services I ,81.0687
Sell,JNJ,Johnson & Johnson Common ,86.3756
Sell,LMT,Lockheed Martin Corporation Com ,95.8787
Sell,LNT,Alliant Energy Corporation Comm ,94.2431
Sell,LOW,Lowe's Companies Inc. Common S ,85.9586
Sell,MAR,Marriot International Common St ,93.0406
Sell,MLM,Martin Marietta Materials Inc. ,87.694
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.854
Sell,SO,Southern Company (The) Common S ,83.025
Sell,XEL,Xcel Energy Inc. Common ,93.5122
Sell,FBHS, Fortune Brands Home & Security  ,83.0218
Sell,HCA, HCA Holdings  Inc. Common ,95.0045
Sell,HCN, Health Care REIT  Inc. Common S ,83.4588
Sell,HD, Home Depot  Inc. (The) Common S ,91.3615
Sell,HOLX, Hologic  Inc. ,80.6177
Sell,HON, Honeywell International Inc. Co ,88.8005
Sell,HRB, H&R Block  Inc. Common ,97.8786
Sell,FTV,Fortive Corporation,83.2378
Sell,INFO,IHS Markit Ltd.,86.6586
