Buy,CMCSA,Comcast Corporation ,17.454
Buy,DUK,Duke Energy Corporation (Holdin ,15.2657
Buy,MCD,McDonald's Corporation Common S ,10.5134
Buy,HON, Honeywell International Inc. Co ,10.219
Buy,LLY, Eli Lilly and Company Common St ,13.7836
Buy,GOOGL,Alphabet Inc.,9.59048
Sell,ACN,Accenture plc. Class A Ordinary ,94.8977
Sell,AIG,American International Group I ,92.4983
Sell,AMGN,Amgen Inc. ,83.8918
Sell,AXP,American Express Company Common ,89.8092
Sell,BK,Bank of New York Mellon Corpora ,94.641
Sell,C,Citigroup Inc. Common ,81.9214
Sell,CELG,Celgene Corporation ,95.0746
Sell,COST,Costco Wholesale Corporation ,90.6822
Sell,EMR,Emerson Electric Company Common ,89.436
Sell,INTC,Intel Corporation ,92.2023
Sell,JPM,JP Morgan Chase & Co. Common St ,87.599
Sell,MET,MetLife Inc. Common ,94.6501
Sell,PFE,Pfizer Inc. Common ,94.5953
Sell,T,AT&T Inc. ,80.1648
Sell,IBM, International Business Machines ,85.2933
Sell,AAL,American Airlines Group Inc. ,92.9478
Sell,ABBV,AbbVie Inc. ,85.4534
