Buy,ACN,Accenture plc. Class A Ordinary ,18.6277
Buy,AGN,Allergan Inc. Common ,13.6488
Buy,AIG,American International Group I ,19.8413
Buy,BA,Boeing Company (The) Common Sto ,10.771
Buy,CSCO,Cisco Systems Inc. ,4.42964
Buy,DHR,Danaher Corporation Common Stoc ,9.84644
Buy,DIS,Walt Disney Company (The) Commo ,12.0453
Buy,DUK,Duke Energy Corporation (Holdin ,15.2758
Buy,EMR,Emerson Electric Company Common ,11.6238
Buy,MA,Mastercard Incorporated Common  ,16.1552
Buy,MCD,McDonald's Corporation Common S ,16.9589
Buy,MRK,Merck & Company Inc. Common St ,10.2305
Buy,ORCL,Oracle Corporation ,16.6667
Buy,OXY,Occidental Petroleum Corporatio ,12.6834
Buy,PFE,Pfizer Inc. Common ,17.7776
Buy,BLK,BlackRock Inc,15.0356
Buy,LLY, Eli Lilly and Company Common St ,8.33359
Buy,BABA,Alibaba Group Holding Limited A,10.5895
Buy,WBA,Walgreens Boots Alliance Inc.,18.2016
Sell,ALL,Allstate Corporation (The) Comm ,94.3861
Sell,CL,Colgate-Palmolive Company Commo ,90.1339
Sell,CVS,CVS Caremark Corporation Common ,88.5885
Sell,MET,MetLife Inc. Common ,87.1213
Sell,SPG,Simon Property Group Inc. Comm ,80.8643
Sell,HAL, Halliburton Company Common Stoc ,82.2579
Sell,KHC,The Kraft Heinz Company,84.9624
Sell,SNAP,Snap Inc.,97.6363
