Buy,DHR,Danaher Corporation Common Stoc ,10.0088
Buy,EMR,Emerson Electric Company Common ,12.6266
Buy,GE,General Electric Company Common ,3.47007
Buy,GILD,Gilead Sciences Inc. ,11.9692
Buy,TGT,Target Corporation Common ,10.9978
Buy,LLY, Eli Lilly and Company Common St ,18.3398
Buy,AAL,American Airlines Group Inc. ,7.26969
Buy,GOOGL,Alphabet Inc.,17.4722
Sell,BAC,Bank of America Corporation Com ,87.5934
Sell,CL,Colgate-Palmolive Company Commo ,98.392
Sell,COP,ConocoPhillips Common ,97.4532
Sell,CVS,CVS Caremark Corporation Common ,89.8786
Sell,CVX,Chevron Corporation Common Stoc ,96.6576
Sell,GOOG,Alphabet Inc.,80.4439
Sell,MON,Monsanto Company Common ,90.7421
Sell,NKE,Nike Inc. Common ,90.0754
Sell,SLB,Schlumberger N.V. Common ,88.8017
Sell,SO,Southern Company (The) Common S ,95.1848
Sell,T,AT&T Inc. ,80.462
Sell,ABBV,AbbVie Inc. ,87.1787
