Buy,AMGN,Amgen Inc. ,16.3867
Buy,BIIB,Biogen Idec Inc. ,16.6986
Buy,CELG,Celgene Corporation ,15.2594
Buy,T,AT&T Inc. ,2.30218
Sell,BA,Boeing Company (The) Common Sto ,81.8835
Sell,CMCSA,Comcast Corporation ,82.1941
Sell,LMT,Lockheed Martin Corporation Com ,86.7642
Sell,MA,Mastercard Incorporated Common  ,84.7883
Sell,MCD,McDonald's Corporation Common S ,87.3502
Sell,MDT,Medtronic Inc. Common ,87.0023
Sell,MO,Altria Group Inc. ,89.0928
Sell,ORCL,Oracle Corporation ,80.6062
Sell,HD, Home Depot  Inc. (The) Common S ,89.7837
Sell,SPY,SPDR S&P 500 ETF,93.2337
Sell,GOOGL,Alphabet Inc.,89.4402
Sell,SNAP,Snap Inc.,92.5756
