Buy,CI,Cigna Corporation Common ,17.7035
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.221
Buy,EOG,EOG Resources Inc. Common Stoc ,12.7255
Buy,IVZ,Invesco Plc New Common ,19.4449
Buy,MCO,Moody's Corporation Common Stoc ,19.1921
Buy,O,Realty Income Corporation Commo ,4.16253
Buy,OKE,ONEOK Inc. Common ,17.5079
Buy,PBCT,People's United Financial Inc. ,19.4449
Buy,PRGO,Perrigo Company ,11.7001
Buy,PVH,PVH Corp. Common ,13.2794
Buy,PXD,Pioneer Natural Resources Compa ,3.65522
Buy,RRC,Range Resources Corporation Com ,12.3459
Buy,WMB,Williams Companies Inc. (The)  ,15.1765
Buy,XEC,Cimarex Energy Co Common ,9.25886
Buy,YUM,Yum! Brands Inc. ,1.38915
Buy,HOG, Harley-Davidson  Inc. Common St ,13.2255
Buy,HON, Honeywell International Inc. Co ,9.86547
Buy,HP, Helmerich & Payne  Inc. Common  ,10.8458
Buy,VIAB, Viacom Inc. ,6.87835
Buy,CFG,Citizens Financial Group Inc.,17.9008
Sell,AMZN,Amazon.com Inc. ,88.6503
Sell,AN,AutoNation Inc. Common ,89.5426
Sell,APD,Air Products and Chemicals Inc ,86.0878
Sell,APH,Amphenol Corporation Common Sto ,95.2389
Sell,ATVI,Activision Blizzard Inc ,93.6947
Sell,AVGO,Avago Technologies Limited ,93.1257
Sell,CCI,Crown Castle International Corp ,84.5491
Sell,CCL,Carnival Corporation Common Sto ,89.9986
Sell,CHD,Church & Dwight Company Inc. C ,84.8492
Sell,CHRW,C.H. Robinson Worldwide Inc. ,93.8224
Sell,CINF,Cincinnati Financial Corporatio ,87.2633
Sell,CMA,Comerica Incorporated Common St ,80.8634
Sell,CMCSA,Comcast Corporation ,93.2305
Sell,CME,CME Group Inc. ,87.8386
Sell,CMS,CMS Energy Corporation Common S ,87.5002
Sell,COF,Capital One Financial Corporati ,82.5377
Sell,EMR,Emerson Electric Company Common ,82.5398
Sell,EQT,EQT Corporation Common ,87.2258
Sell,ITW,Illinois Tool Works Inc. Common ,83.8346
Sell,MAS,Masco Corporation Common ,97.6465
Sell,MAT,Mattel Inc. ,91.2258
Sell,MCD,McDonald's Corporation Common S ,85.5661
Sell,MDT,Medtronic Inc. Common ,92.6342
Sell,MET,MetLife Inc. Common ,95.2134
Sell,MHK,Mohawk Industries Inc. Common  ,85.0752
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,MLM,Martin Marietta Materials Inc. ,92.7258
Sell,ORCL,Oracle Corporation ,92.4604
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.0321
Sell,PDCO,Patterson Companies Inc. ,86.2159
Sell,PEP,Pepsico Inc. Common ,93.7376
Sell,PG,Procter & Gamble Company (The)  ,88.8878
Sell,PGR,Progressive Corporation (The) C ,95.4238
Sell,PH,Parker-Hannifin Corporation Com ,97.7266
Sell,PHM,PulteGroup Inc. Common ,97.4748
Sell,PKI,PerkinElmer Inc. Common ,92.4252
Sell,PM,Philip Morris International Inc ,92.3978
Sell,PNC,PNC Financial Services Group I ,87.1261
Sell,PNR,Pentair Inc. Common ,98.718
Sell,PNW,Pinnacle West Capital Corporati ,82.4083
Sell,PPL,PP&L Corporation Common ,85.1871
Sell,PX,Praxair Inc. Common ,81.0944
Sell,QCOM,QUALCOMM Incorporated ,90.295
Sell,R,Ryder System Inc. Common ,91.8274
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,89.7425
Sell,REGN,Regeneron Pharmaceuticals Inc. ,82.1906
Sell,RHT,Red Hat Inc. Common ,96.2497
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.9527
Sell,ROK,Rockwell Automation Inc. Commo ,89.9929
Sell,ROST,Ross Stores Inc. ,91.0347
Sell,RSG,Republic Services Inc. Common  ,95.8993
Sell,SBUX,Starbucks Corporation ,84.1506
Sell,SEE,Sealed Air Corporation Common S ,82.7173
Sell,SIG,Signet Jewelers Limited Common  ,86.2992
Sell,SNA,Snap-On Incorporated Common Sto ,94.7932
Sell,SNPS,Synopsys Inc. ,84.6043
Sell,SO,Southern Company (The) Common S ,86.6675
Sell,WM,Waste Management Inc. Common S ,89.2769
Sell,WMT,Wal-Mart Stores Inc. Common St ,91.5854
Sell,WY,Weyerhaeuser Company Common Sto ,90.0361
Sell,XEL,Xcel Energy Inc. Common ,88.8879
Sell,XRAY,DENTSPLY International Inc. ,94.4454
Sell,BLK,BlackRock Inc,89.1669
Sell,EA, Electronic Arts Inc. ,81.0267
Sell,HBAN, Huntington Bancshares Incorpora ,86.4419
Sell,HIG, Hartford Financial Services Gro ,83.3903
Sell,HOLX, Hologic  Inc. ,98.5622
Sell,MSI, Motorola Solutions  Inc. Common ,83.8431
Sell,WFM, Whole Foods Market  Inc. ,83.3332
Sell,XYL, Xylem Inc. Common ,94.2305
Sell,SPY,SPDR S&P 500 ETF,93.2013
Sell,AAL,American Airlines Group Inc. ,89.4379
Sell,COTY,Coty Inc. ,92.3081
Sell,MNK,Mallinckrodt plc ,91.8713
Sell,GOOGL,Alphabet Inc.,81.4204
Sell,SYF,Synchrony Financial Common Stoc,81.2914
Sell,KHC,The Kraft Heinz Company,81.4813
Sell,HPE,Hewlett Packard Enterprise Company,98.0388
Sell,ARNC,Arconic Inc.,96.1658
Sell,UAA,Under Armour  Inc. Class A,92.4693
