Buy,AIG,American International Group I ,15.8851
Buy,ALL,Allstate Corporation (The) Comm ,6.54983
Buy,AMGN,Amgen Inc. ,12.124
Buy,BIIB,Biogen Idec Inc. ,3.08822
Buy,C,Citigroup Inc. Common ,9.65955
Buy,CMCSA,Comcast Corporation ,8.0001
Buy,EXC,Exelon Corporation Common ,1.17034
Buy,GILD,Gilead Sciences Inc. ,12.9851
Buy,GS,Goldman Sachs Group Inc. (The) ,8.86245
Buy,PG,Procter & Gamble Company (The)  ,4.25928
Buy,SLB,Schlumberger N.V. Common ,6.85797
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.2773
Buy,LLY, Eli Lilly and Company Common St ,19.0482
Buy,ABBV,AbbVie Inc. ,4.28029
Sell,AXP,American Express Company Common ,95.3794
Sell,CELG,Celgene Corporation ,85.5031
Sell,INTC,Intel Corporation ,95.54
Sell,JPM,JP Morgan Chase & Co. Common St ,88.3392
Sell,LMT,Lockheed Martin Corporation Com ,87.9305
Sell,MDT,Medtronic Inc. Common ,84.1823
Sell,MMM,3M Company Common ,98.3222
Sell,MON,Monsanto Company Common ,96.4103
Sell,QCOM,QUALCOMM Incorporated ,84.6849
Sell,SBUX,Starbucks Corporation ,92.0701
Sell,TGT,Target Corporation Common ,86.3856
Sell,TWX,Time Warner Inc. New Common Sto ,95.748
Sell,HON, Honeywell International Inc. Co ,93.0971
Sell,SPY,SPDR S&P 500 ETF,82.5178
Sell,FOX,Twenty-First Century Fox Inc. ,88.7125
Sell,FOXA,Twenty-First Century Fox Inc. ,91.2037
Sell,PYPL,PayPal Holdings  Inc.,91.7964
Sell,SNAP,Snap Inc.,90.7493
