Buy,AXP,American Express Company Common ,15.2094
Buy,BA,Boeing Company (The) Common Sto ,16.1035
Buy,BAC,Bank of America Corporation Com ,4.40261
Buy,BIIB,Biogen Idec Inc. ,11.2369
Buy,BK,Bank of New York Mellon Corpora ,7.87295
Buy,BMY,Bristol-Myers Squibb Company Co ,19.4109
Buy,C,Citigroup Inc. Common ,7.80488
Buy,CMCSA,Comcast Corporation ,2.25125
Buy,COF,Capital One Financial Corporati ,15.9183
Buy,COP,ConocoPhillips Common ,11.7779
Buy,COST,Costco Wholesale Corporation ,15.3828
Buy,DIS,Walt Disney Company (The) Commo ,4.64535
Buy,EMR,Emerson Electric Company Common ,12.7244
Buy,FDX,FedEx Corporation Common ,10.121
Buy,GD,General Dynamics Corporation Co ,7.39268
Buy,GE,General Electric Company Common ,15.6912
Buy,GILD,Gilead Sciences Inc. ,10.296
Buy,GOOG,Alphabet Inc.,7.81392
Buy,INTC,Intel Corporation ,3.03665
Buy,JNJ,Johnson & Johnson Common ,6.86015
Buy,JPM,JP Morgan Chase & Co. Common St ,4.08158
Buy,MCD,McDonald's Corporation Common S ,8.40687
Buy,MDT,Medtronic Inc. Common ,5.07969
Buy,MET,MetLife Inc. Common ,10.0204
Buy,MO,Altria Group Inc. ,5.68938
Buy,MRK,Merck & Company Inc. Common St ,13.2957
Buy,MS,Morgan Stanley Common ,16.4983
Buy,NFLX,Netflix Inc. ,15.5949
Buy,NKE,Nike Inc. Common ,12.0524
Buy,ORCL,Oracle Corporation ,14.1866
Buy,PEP,Pepsico Inc. Common ,9.65938
Buy,PFE,Pfizer Inc. Common ,10.4076
Buy,TWX,Time Warner Inc. New Common Sto ,8.51394
Buy,IBM, International Business Machines ,18.6598
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.6283
Buy,PYPL,PayPal Holdings  Inc.,17.189
Sell,DOW,Dow Chemical Company (The) Comm ,88.0309
Sell,DUK,Duke Energy Corporation (Holdin ,81.69
Sell,MON,Monsanto Company Common ,81.1434
Sell,OXY,Occidental Petroleum Corporatio ,81.315
