Buy,CELG,Celgene Corporation ,6.896
Buy,CL,Colgate-Palmolive Company Commo ,17.2823
Buy,DD,E.I. du Pont de Nemours and Com ,14.568
Buy,DOW,Dow Chemical Company (The) Comm ,8.87279
Buy,EXC,Exelon Corporation Common ,19.0518
Buy,INTC,Intel Corporation ,10.8271
Buy,T,AT&T Inc. ,7.44921
Buy,TWX,Time Warner Inc. New Common Sto ,16.6695
Buy,BLK,BlackRock Inc,2.69768
Buy,GLD, SPDR Gold Trust ,14.5428
Buy,HAL, Halliburton Company Common Stoc ,10.3537
Buy,VIX,VOLATILITY S&P 500,2.64547
Sell,C,Citigroup Inc. Common ,92.8834
Sell,MET,MetLife Inc. Common ,93.7785
Sell,XOM,Exxon Mobil Corporation Common  ,92.1295
Sell,IBM, International Business Machines ,89.4706
Sell,SNAP,Snap Inc.,89.9997
