Buy,ACN,Accenture plc. Class A Ordinary ,6.92194
Buy,AGN,Allergan Inc. Common ,9.31897
Buy,AMD,Advanced Micro Devices Inc. Co ,7.95457
Buy,AMGN,Amgen Inc. ,2.53598
Buy,AMZN,Amazon.com Inc. ,18.0943
Buy,DIS,Walt Disney Company (The) Commo ,4.93817
Buy,EMR,Emerson Electric Company Common ,18.3771
Buy,GE,General Electric Company Common ,15.3257
Buy,MCD,McDonald's Corporation Common S ,6.88439
Buy,MDT,Medtronic Inc. Common ,17.3635
Buy,NVDA,NVIDIA Corporation ,13.5407
Buy,ORCL,Oracle Corporation ,17.324
Buy,PFE,Pfizer Inc. Common ,16.6698
Buy,T,AT&T Inc. ,8.91003
Buy,TWX,Time Warner Inc. New Common Sto ,13.6102
Buy,FOX,Twenty-First Century Fox Inc. ,4.44461
Buy,PYPL,PayPal Holdings  Inc.,15.049
Sell,BA,Boeing Company (The) Common Sto ,81.6596
Sell,COP,ConocoPhillips Common ,81.1386
Sell,CVS,CVS Caremark Corporation Common ,93.8345
Sell,CVX,Chevron Corporation Common Stoc ,81.9648
Sell,INTC,Intel Corporation ,80.6852
Sell,MET,MetLife Inc. Common ,98.6118
Sell,OXY,Occidental Petroleum Corporatio ,84.8394
Sell,WBA,Walgreens Boots Alliance Inc.,90.6794
Sell,SNAP,Snap Inc.,81.2092
