Buy,AGN,Allergan Inc. Common ,3.65518
Buy,AKAM,Akamai Technologies Inc. ,13.5494
Buy,ALB,Albemarle Corporation Common St ,6.87786
Buy,AME,AMETEK Inc. ,19.3236
Buy,ATVI,Activision Blizzard Inc ,10.5332
Buy,AXP,American Express Company Common ,7.21406
Buy,CMCSA,Comcast Corporation ,11.3595
Buy,DE,Deere & Company Common ,7.45145
Buy,DFS,Discover Financial Services Com ,14.2582
Buy,DISCA,Discovery Communications Inc ,13.791
Buy,DISCK,Discovery Communications Inc ,11.0138
Buy,DISH,DISH Network Corporation ,6.16932
Buy,DVN,Devon Energy Corporation Common ,14.6467
Buy,EQT,EQT Corporation Common ,15.7335
Buy,GOOG,Alphabet Inc.,17.1676
Buy,MCK,McKesson Corporation Common Sto ,2.49608
Buy,MCO,Moody's Corporation Common Stoc ,13.0081
Buy,RL,Ralph Lauren Corporation Common ,8.49053
Buy,SCHW,Charles Schwab Corporation (The ,13.7225
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,17.1788
Buy,HOLX, Hologic  Inc. ,18.7588
Buy,PYPL,PayPal Holdings  Inc.,12.1346
Buy,FTV,Fortive Corporation,1.77782
Buy,INFO,IHS Markit Ltd.,8.29602
Buy,ARNC,Arconic Inc.,7.04866
Buy,DXC,DXC Technology Company,1.25781
Sell,AEP,American Electric Power Company ,85.6506
Sell,AET,Aetna Inc. Common ,95.8987
Sell,AIG,American International Group I ,90.9724
Sell,AIZ,Assurant Inc. Common ,97.7207
Sell,AJG,Arthur J. Gallagher & Co. Commo ,94.8873
Sell,ALL,Allstate Corporation (The) Comm ,92.7171
Sell,AMG,Affiliated Managers Group Inc. ,95.6646
Sell,AMP,Ameriprise Financial Inc. Comm ,93.7251
Sell,APH,Amphenol Corporation Common Sto ,90.9614
Sell,ARE,Alexandria Real Estate Equities ,85.4826
Sell,CI,Cigna Corporation Common ,96.245
Sell,CL,Colgate-Palmolive Company Commo ,86.8683
Sell,COH,Coach Inc. Common ,92.3235
Sell,COO,Cooper Companies Inc. (The) Co ,93.5984
Sell,CPB,Campbell Soup Company Common St ,93.3477
Sell,CSCO,Cisco Systems Inc. ,81.6423
Sell,CTXS,Citrix Systems Inc. ,90.2023
Sell,D,Dominion Resources Inc. Common ,86.9231
Sell,DD,E.I. du Pont de Nemours and Com ,83.2879
Sell,DG,Dollar General Corporation Comm ,92.4444
Sell,DHI,D.R. Horton Inc. Common ,82.0956
Sell,DHR,Danaher Corporation Common Stoc ,80.1856
Sell,DLTR,Dollar Tree Inc. ,93.6839
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,93.5847
Sell,DTE,DTE Energy Company Common ,98.5182
Sell,DUK,Duke Energy Corporation (Holdin ,81.7591
Sell,EBAY,eBay Inc. ,83.5585
Sell,ECL,Ecolab Inc. Common ,94.7633
Sell,ED,Consolidated Edison Inc. Commo ,86.5172
Sell,EL,Estee Lauder Companies Inc. (T ,84.2674
Sell,EMR,Emerson Electric Company Common ,90.7014
Sell,EQR,Equity Residential Common Share ,90.7074
Sell,GIS,General Mills Inc. Common Stoc ,85.6172
Sell,GPS,Gap Inc. (The) Common ,89.6316
Sell,GRMN,Garmin Ltd. ,90.7107
Sell,INTU,Intuit Inc. ,93.5243
Sell,IP,International Paper Company Com ,88.1981
Sell,ISRG,Intuitive Surgical Inc. ,80.6531
Sell,IVZ,Invesco Plc New Common ,96.9845
Sell,LNC,Lincoln National Corporation Co ,94.7589
Sell,LNT,Alliant Energy Corporation Comm ,93.9393
Sell,LRCX,Lam Research Corporation ,94.498
Sell,LUK,Leucadia National Corporation C ,90.7646
Sell,M,Macy's Inc Common ,87.8307
Sell,MAC,Macerich Company (The) Common S ,85.8732
Sell,MAS,Masco Corporation Common ,91.7192
Sell,MAT,Mattel Inc. ,89.8764
Sell,MET,MetLife Inc. Common ,97.6077
Sell,MMC,Marsh & McLennan Companies Inc ,84.6148
Sell,MO,Altria Group Inc. ,87.522
Sell,MTD,Mettler-Toledo International I ,91.2537
Sell,NBL,Noble Energy Inc. Common ,95.4084
Sell,NEE,NextEra Energy Inc. Common Sto ,93.1435
Sell,NI,NiSource Inc Common ,81.9448
Sell,RAI,Reynolds American Inc Common St ,96.8904
Sell,REG,Regency Centers Corporation Com ,95.513
Sell,ROST,Ross Stores Inc. ,94.8405
Sell,RTN,Raytheon Company Common ,82.4115
Sell,SEE,Sealed Air Corporation Common S ,82.1995
Sell,SHW,Sherwin-Williams Company (The)  ,95.3463
Sell,SJM,J.M. Smucker Company (The) New  ,86.2624
Sell,SO,Southern Company (The) Common S ,90.1589
Sell,XEL,Xcel Energy Inc. Common ,80.3916
Sell,XL,XL Group plc ,98.5187
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.5737
Sell,HAS, Hasbro  Inc. ,90.6202
Sell,HBAN, Huntington Bancshares Incorpora ,85.7205
Sell,HIG, Hartford Financial Services Gro ,96.7965
Sell,WBA,Walgreens Boots Alliance Inc.,94.4373
Sell,KHC,The Kraft Heinz Company,84.7944
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.1824
Sell,HPE,Hewlett Packard Enterprise Company,83.9085
Sell,CSRA,CSRA Inc.,87.0348
