Buy,COF,Capital One Financial Corporati ,5.17778
Buy,JNJ,Johnson & Johnson Common ,17.672
Buy,PCLN,priceline.com Incorporated ,12.6452
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,CL,Colgate-Palmolive Company Commo ,91.9558
Sell,CMCSA,Comcast Corporation ,82.4518
Sell,CVS,CVS Caremark Corporation Common ,90.2187
Sell,CVX,Chevron Corporation Common Stoc ,89.3337
Sell,DIS,Walt Disney Company (The) Commo ,91.7536
Sell,DUK,Duke Energy Corporation (Holdin ,80.0341
Sell,OXY,Occidental Petroleum Corporatio ,92.2671
Sell,GLD, SPDR Gold Trust ,89.0131
Sell,HD, Home Depot  Inc. (The) Common S ,87.5914
Sell,IBM, International Business Machines ,86.0726
