Buy,ABT,Abbott Laboratories Common Stoc ,12.6209
Buy,ACN,Accenture plc. Class A Ordinary ,16.0952
Buy,AGN,Allergan Inc. Common ,4.02001
Buy,AIG,American International Group I ,8.0685
Buy,ALL,Allstate Corporation (The) Comm ,5.8478
Buy,CMCSA,Comcast Corporation ,17.0944
Buy,DUK,Duke Energy Corporation (Holdin ,8.73235
Buy,EXC,Exelon Corporation Common ,5.27602
Buy,MCD,McDonald's Corporation Common S ,5.88284
Buy,MDT,Medtronic Inc. Common ,7.40737
Buy,MO,Altria Group Inc. ,7.57705
Buy,AAL,American Airlines Group Inc. ,7.21624
Buy,WBA,Walgreens Boots Alliance Inc.,10.6032
Sell,AXP,American Express Company Common ,97.2715
Sell,BA,Boeing Company (The) Common Sto ,88.5923
Sell,COP,ConocoPhillips Common ,98.8556
Sell,EMR,Emerson Electric Company Common ,85.185
Sell,LMT,Lockheed Martin Corporation Com ,95.9791
Sell,MON,Monsanto Company Common ,93.9158
Sell,MRK,Merck & Company Inc. Common St ,91.1523
Sell,MS,Morgan Stanley Common ,95.6416
Sell,MSFT,Microsoft Corporation ,96.3817
Sell,NVDA,NVIDIA Corporation ,80.3056
Sell,OXY,Occidental Petroleum Corporatio ,89.6864
Sell,GOOGL,Alphabet Inc.,89.0235
Sell,KHC,The Kraft Heinz Company,92.7562
