Buy,ALB,Albemarle Corporation Common St ,14.1708
Buy,AMG,Affiliated Managers Group Inc. ,19.837
Buy,AMP,Ameriprise Financial Inc. Comm ,8.85752
Buy,APA,Apache Corporation Common ,6.80048
Buy,APC,Anadarko Petroleum Corporation  ,4.27366
Buy,APD,Air Products and Chemicals Inc ,16.167
Buy,AVGO,Avago Technologies Limited ,11.0331
Buy,EQT,EQT Corporation Common ,16.4928
Buy,IT,Gartner Inc. Common ,9.06918
Buy,MAR,Marriot International Common St ,6.04171
Buy,MAT,Mattel Inc. ,11.1128
Buy,NUE,Nucor Corporation Common ,4.27344
Buy,PCLN,priceline.com Incorporated ,19.3168
Buy,SBUX,Starbucks Corporation ,9.14483
Buy,SCG,SCANA Corporation Common ,17.4971
Buy,SCHW,Charles Schwab Corporation (The ,6.31962
Buy,SEE,Sealed Air Corporation Common S ,14.1623
Buy,SNI,Scripps Networks Interactive I ,9.17257
Buy,SO,Southern Company (The) Common S ,9.10126
Buy,EVHC,Envision Healthcare Holdings Inc. ,7.03077
Buy,PYPL,PayPal Holdings  Inc.,7.17174
Sell,AFL,AFLAC Incorporated Common ,93.3761
Sell,AJG,Arthur J. Gallagher & Co. Commo ,86.438
Sell,AMT,American Tower Corporation (REI ,89.4607
Sell,AN,AutoNation Inc. Common ,90.8012
Sell,AON,Aon plc Class A Ordinary Shares ,93.3664
Sell,AYI,Acuity Brands Inc (Holding Comp ,87.7979
Sell,CME,CME Group Inc. ,80.9809
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.7682
Sell,CMI,Cummins Inc. Common ,81.3767
Sell,COH,Coach Inc. Common ,91.0633
Sell,EFX,Equifax Inc. Common ,90.5892
Sell,EQIX,Equinix Inc. ,85.4276
Sell,EQR,Equity Residential Common Share ,94.7896
Sell,MAA,Mid-America Apartment Communiti ,87.9153
Sell,MKC,McCormick & Company Incorporat ,94.6036
Sell,NI,NiSource Inc Common ,95.5555
Sell,NKE,Nike Inc. Common ,86.001
Sell,NTRS,Northern Trust Corporation ,84.889
Sell,NWSA,News Corporation ,83.8935
Sell,O,Realty Income Corporation Commo ,90.5134
Sell,PAYX,Paychex Inc. ,87.2648
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.9782
Sell,PEG,Public Service Enterprise Group ,85.7912
Sell,PFG,Principal Financial Group Inc C ,81.6087
Sell,SHW,Sherwin-Williams Company (The)  ,86.7312
Sell,SJM,J.M. Smucker Company (The) New  ,93.8856
Sell,SLG,SL Green Realty Corporation Com ,88.0032
Sell,SNA,Snap-On Incorporated Common Sto ,86.0729
Sell,SPG,Simon Property Group Inc. Comm ,94.0273
Sell,ZTS,Zoetis Inc. ,87.1527
Sell,WRK,WestRock Company,85.0106
Sell,SPGI,S&P Global  Inc.,94.3539
Sell,DXC,DXC Technology Company,98.1788
Sell,UAA,Under Armour  Inc. Class A,80.5064
