Buy,CELG,Celgene Corporation ,11.1874
Buy,COF,Capital One Financial Corporati ,4.0572
Buy,DHR,Danaher Corporation Common Stoc ,6.03173
Buy,DIS,Walt Disney Company (The) Commo ,16.9086
Buy,EMR,Emerson Electric Company Common ,18.6293
Buy,GE,General Electric Company Common ,9.84857
Buy,GS,Goldman Sachs Group Inc. (The) ,9.78203
Buy,JNJ,Johnson & Johnson Common ,4.00902
Buy,PEP,Pepsico Inc. Common ,9.38423
Buy,PFE,Pfizer Inc. Common ,3.07161
Buy,T,AT&T Inc. ,13.6956
Buy,HON, Honeywell International Inc. Co ,14.8065
Buy,IBM, International Business Machines ,16.2529
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.7012
Sell,AIG,American International Group I ,87.4006
Sell,AMD,Advanced Micro Devices Inc. Co ,89.4894
Sell,CMCSA,Comcast Corporation ,83.5281
Sell,COP,ConocoPhillips Common ,80.4877
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.1709
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,FDX,FedEx Corporation Common ,89.3717
Sell,INTC,Intel Corporation ,85.0445
Sell,OXY,Occidental Petroleum Corporatio ,87.4992
Sell,SLB,Schlumberger N.V. Common ,90.4808
Sell,SO,Southern Company (The) Common S ,92.5935
Sell,TWX,Time Warner Inc. New Common Sto ,94.4444
Sell,BRK-B,Berkshire Hathaway Inc.,96.5815
Sell,HAL, Halliburton Company Common Stoc ,88.2113
Sell,PYPL,PayPal Holdings  Inc.,84.2692
Sell,SNAP,Snap Inc.,85.1856
