Buy,AIG,American International Group I ,3.70308
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.4987
Buy,GILD,Gilead Sciences Inc. ,11.4211
Buy,JPM,JP Morgan Chase & Co. Common St ,11.7954
Buy,NVDA,NVIDIA Corporation ,19.9176
Buy,PEP,Pepsico Inc. Common ,18.6068
Buy,QCOM,QUALCOMM Incorporated ,14.827
Buy,HON, Honeywell International Inc. Co ,16.9681
Buy,AAL,American Airlines Group Inc. ,15.5913
Buy,PYPL,PayPal Holdings  Inc.,18.2246
Sell,ALL,Allstate Corporation (The) Comm ,82.745
Sell,AXP,American Express Company Common ,84.0027
Sell,BK,Bank of New York Mellon Corpora ,98.5508
Sell,COF,Capital One Financial Corporati ,93.0348
Sell,COST,Costco Wholesale Corporation ,90.6002
Sell,CVX,Chevron Corporation Common Stoc ,89.3531
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GD,General Dynamics Corporation Co ,83.2172
Sell,GE,General Electric Company Common ,91.8441
Sell,LOW,Lowe's Companies Inc. Common S ,80.5561
Sell,MMM,3M Company Common ,98.4433
Sell,OXY,Occidental Petroleum Corporatio ,88.8903
Sell,SO,Southern Company (The) Common S ,98.2903
Sell,T,AT&T Inc. ,91.6651
Sell,IBM, International Business Machines ,88.3971
Sell,BABA,Alibaba Group Holding Limited A,95.403
