Buy,BAC,Bank of America Corporation Com ,10.9308
Buy,BK,Bank of New York Mellon Corpora ,9.32364
Buy,COF,Capital One Financial Corporati ,5.0744
Buy,COST,Costco Wholesale Corporation ,3.47221
Buy,JPM,JP Morgan Chase & Co. Common St ,18.4987
Buy,PEP,Pepsico Inc. Common ,16.6377
Buy,TWX,Time Warner Inc. New Common Sto ,14.9116
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,GOOGL,Alphabet Inc.,16.6112
Buy,VIX,VOLATILITY S&P 500,13.4099
Sell,AMD,Advanced Micro Devices Inc. Co ,89.1047
Sell,AMGN,Amgen Inc. ,93.1618
Sell,BA,Boeing Company (The) Common Sto ,83.8513
Sell,BIIB,Biogen Idec Inc. ,94.1417
Sell,CELG,Celgene Corporation ,92.2495
Sell,CL,Colgate-Palmolive Company Commo ,97.8737
Sell,JNJ,Johnson & Johnson Common ,88.554
Sell,MRK,Merck & Company Inc. Common St ,89.5223
Sell,MSFT,Microsoft Corporation ,93.8365
Sell,NVDA,NVIDIA Corporation ,98.1593
Sell,PFE,Pfizer Inc. Common ,80.0299
Sell,LLY, Eli Lilly and Company Common St ,92.8385
