Buy,AEE,Ameren Corporation Common ,13.201
Buy,AEP,American Electric Power Company ,10.2636
Buy,AET,Aetna Inc. Common ,15.9082
Buy,AMG,Affiliated Managers Group Inc. ,7.24939
Buy,AWK,American Water Works Company I ,7.55863
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.779
Buy,AZO,AutoZone Inc. Common ,19.1439
Buy,BXP,Boston Properties Inc. Common  ,2.34619
Buy,CAH,Cardinal Health Inc. Common St ,8.94918
Buy,CBS,CBS Corporation Class B Common  ,3.57213
Buy,CF,CF Industries Holdings Inc. Co ,12.4009
Buy,CHK,Chesapeake Energy Corporation C ,19.394
Buy,CI,Cigna Corporation Common ,3.3104
Buy,CMCSA,Comcast Corporation ,7.07064
Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.4989
Buy,CNC,Centene Corporation Common Stoc ,8.19831
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.81627
Buy,COH,Coach Inc. Common ,10.3376
Buy,DHR,Danaher Corporation Common Stoc ,12.0208
Buy,DISCA,Discovery Communications Inc ,6.00319
Buy,DISCK,Discovery Communications Inc ,4.1411
Buy,DOW,Dow Chemical Company (The) Comm ,8.06569
Buy,DRI,Darden Restaurants Inc. Common ,15.7305
Buy,DVA,DaVita Inc. Common ,14.5758
Buy,ED,Consolidated Edison Inc. Commo ,10.1999
Buy,GT,Goodyear Tire & Rubber Company  ,18.2829
Buy,IPG,Interpublic Group of Companies ,7.40741
Buy,IT,Gartner Inc. Common ,19.7623
Buy,LVLT,Level 3 Communications Inc. Co ,5.48839
Buy,M,Macy's Inc Common ,5.21384
Buy,MCO,Moody's Corporation Common Stoc ,6.07315
Buy,MLM,Martin Marietta Materials Inc. ,7.49346
Buy,PEG,Public Service Enterprise Group ,14.5646
Buy,REG,Regency Centers Corporation Com ,9.41259
Buy,ROST,Ross Stores Inc. ,10.0768
Buy,RRC,Range Resources Corporation Com ,6.53617
Buy,SNI,Scripps Networks Interactive I ,9.67711
Buy,SO,Southern Company (The) Common S ,16.4171
Buy,WYN,Wyndham Worldwide Corp Common   ,7.57491
Buy,XEL,Xcel Energy Inc. Common ,17.1676
Buy,XLNX,Xilinx Inc. ,13.4525
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.44449
Buy,HD, Home Depot  Inc. (The) Common S ,19.4188
Buy,TRIP, TripAdvisor  Inc. ,13.9698
Buy,WFM, Whole Foods Market  Inc. ,15.7433
Buy,ABBV,AbbVie Inc. ,16.2001
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.9707
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.2107
Buy,INFO,IHS Markit Ltd.,16.2098
Sell,AIG,American International Group I ,92.0144
Sell,AIZ,Assurant Inc. Common ,97.0374
Sell,ALK,Alaska Air Group Inc. Common S ,91.3228
Sell,ALL,Allstate Corporation (The) Comm ,86.2949
