Buy,AMZN,Amazon.com Inc. ,11.6733
Buy,CL,Colgate-Palmolive Company Commo ,17.094
Buy,COP,ConocoPhillips Common ,2.7784
Buy,CVX,Chevron Corporation Common Stoc ,3.96609
Buy,DUK,Duke Energy Corporation (Holdin ,6.18869
Buy,EXC,Exelon Corporation Common ,19.0518
Buy,GOOG,Alphabet Inc.,17.7374
Buy,PEP,Pepsico Inc. Common ,13.7455
Buy,TGT,Target Corporation Common ,15.1971
Buy,BRK-B,Berkshire Hathaway Inc.,11.1156
Sell,ALL,Allstate Corporation (The) Comm ,88.8903
Sell,BAC,Bank of America Corporation Com ,95.2389
Sell,CELG,Celgene Corporation ,89.7009
Sell,CMCSA,Comcast Corporation ,96.2721
Sell,DHR,Danaher Corporation Common Stoc ,89.5241
Sell,GILD,Gilead Sciences Inc. ,87.2207
Sell,GS,Goldman Sachs Group Inc. (The) ,95.7177
Sell,MDT,Medtronic Inc. Common ,85.9167
Sell,MMM,3M Company Common ,85.5895
Sell,MO,Altria Group Inc. ,94.3152
Sell,MON,Monsanto Company Common ,92.5913
Sell,MSFT,Microsoft Corporation ,87.8334
Sell,NKE,Nike Inc. Common ,87.6538
Sell,PFE,Pfizer Inc. Common ,80.0017
Sell,SLB,Schlumberger N.V. Common ,93.434
Sell,T,AT&T Inc. ,98.3122
Sell,HD, Home Depot  Inc. (The) Common S ,97.6203
Sell,HON, Honeywell International Inc. Co ,84.1104
Sell,LLY, Eli Lilly and Company Common St ,95.87
