Buy,BAC,Bank of America Corporation Com ,14.5923
Buy,BK,Bank of New York Mellon Corpora ,19.337
Buy,COF,Capital One Financial Corporati ,12.2789
Buy,CVS,CVS Caremark Corporation Common ,10.4395
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.5404
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,GE,General Electric Company Common ,4.20261
Buy,GOOG,Alphabet Inc.,11.578
Buy,JPM,JP Morgan Chase & Co. Common St ,17.0961
Buy,MDT,Medtronic Inc. Common ,17.1719
Buy,IBM, International Business Machines ,15.8739
Buy,FOX,Twenty-First Century Fox Inc. ,15.4598
Buy,FOXA,Twenty-First Century Fox Inc. ,19.6861
Buy,KHC,The Kraft Heinz Company,7.5002
Sell,AMD,Advanced Micro Devices Inc. Co ,89.2306
Sell,BA,Boeing Company (The) Common Sto ,91.6169
Sell,BMY,Bristol-Myers Squibb Company Co ,93.5287
Sell,CL,Colgate-Palmolive Company Commo ,91.2036
Sell,COP,ConocoPhillips Common ,96.4746
Sell,DHR,Danaher Corporation Common Stoc ,98.4018
Sell,EXC,Exelon Corporation Common ,92.9308
Sell,GD,General Dynamics Corporation Co ,91.6301
Sell,INTC,Intel Corporation ,97.4566
Sell,JNJ,Johnson & Johnson Common ,84.91
Sell,MA,Mastercard Incorporated Common  ,82.8392
Sell,MON,Monsanto Company Common ,83.0195
Sell,MRK,Merck & Company Inc. Common St ,95.5136
Sell,NEE,NextEra Energy Inc. Common Sto ,88.4351
Sell,NFLX,Netflix Inc. ,92.4772
Sell,NVDA,NVIDIA Corporation ,83.4769
Sell,OXY,Occidental Petroleum Corporatio ,93.9257
Sell,PFE,Pfizer Inc. Common ,84.1278
Sell,RTN,Raytheon Company Common ,89.2541
Sell,SO,Southern Company (The) Common S ,95.2406
Sell,SPG,Simon Property Group Inc. Comm ,82.9114
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.2617
Sell,LLY, Eli Lilly and Company Common St ,92.3125
