Buy,AET,Aetna Inc. Common ,9.22993
Buy,AIG,American International Group I ,17.2829
Buy,AIV,Apartment Investment and Manage ,12.016
Buy,AIZ,Assurant Inc. Common ,17.9484
Buy,ALK,Alaska Air Group Inc. Common S ,6.84855
Buy,APA,Apache Corporation Common ,9
Buy,APC,Anadarko Petroleum Corporation  ,18.93
Buy,AXP,American Express Company Common ,6.7889
Buy,COG,Cabot Oil & Gas Corporation Com ,3.18846
Buy,EOG,EOG Resources Inc. Common Stoc ,14.3899
Buy,EQIX,Equinix Inc. ,7.83649
Buy,EQT,EQT Corporation Common ,13.6361
Buy,GE,General Electric Company Common ,8.2528
Buy,INTC,Intel Corporation ,19.4812
Buy,ISRG,Intuitive Surgical Inc. ,9.30613
Buy,LB,L.B. Foster Company ,9.09392
Buy,LLL,L-3 Communications Holdings In ,7.4066
Buy,LUV,Southwest Airlines Company Comm ,12.737
Buy,LVLT,Level 3 Communications Inc. Co ,8.50069
Buy,M,Macy's Inc Common ,3.56131
Buy,MAR,Marriot International Common St ,19.0912
Buy,MCD,McDonald's Corporation Common S ,18.5582
Buy,MCHP,Microchip Technology Incorporat ,13.3398
Buy,MUR,Murphy Oil Corporation Common S ,9.83091
Buy,NFX,Newfield Exploration Company Co ,9.76026
Buy,NSC,Norfolk Southern Corporation Co ,8.32521
Buy,NTRS,Northern Trust Corporation ,18.4094
Buy,OXY,Occidental Petroleum Corporatio ,14.861
Buy,PCLN,priceline.com Incorporated ,8.27289
Buy,PEG,Public Service Enterprise Group ,15.6894
Buy,RL,Ralph Lauren Corporation Common ,9.73356
Buy,RRC,Range Resources Corporation Com ,8.1734
Buy,SBUX,Starbucks Corporation ,18.8214
Buy,SCG,SCANA Corporation Common ,12.9875
Buy,SNA,Snap-On Incorporated Common Sto ,12.8568
Sell,AEP,American Electric Power Company ,80.89
Sell,AFL,AFLAC Incorporated Common ,85.7184
Sell,AGN,Allergan Inc. Common ,95.9377
Sell,AKAM,Akamai Technologies Inc. ,88.8895
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.2294
Sell,AME,AMETEK Inc. ,84.7204
Sell,AMGN,Amgen Inc. ,92.5941
Sell,APD,Air Products and Chemicals Inc ,97.3544
Sell,APH,Amphenol Corporation Common Sto ,94.9504
Sell,AWK,American Water Works Company I ,87.6564
Sell,COH,Coach Inc. Common ,83.0377
Sell,GIS,General Mills Inc. Common Stoc ,81.1127
Sell,GPN,Global Payments Inc. Common Sto ,87.5002
Sell,INCY,Incyte Corporation ,83.6466
Sell,IT,Gartner Inc. Common ,91.2193
Sell,LEG,Leggett & Platt Incorporated C ,92.8568
Sell,MAA,Mid-America Apartment Communiti ,91.1638
Sell,MDT,Medtronic Inc. Common ,87.6225
Sell,MJN,Mead Johnson Nutrition Company  ,98.1481
Sell,MU,Micron Technology Inc. ,88.0921
Sell,NDAQ,The NASDAQ OMX Group Inc. ,94.9071
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.9087
Sell,NWSA,News Corporation ,88.8885
Sell,PEP,Pepsico Inc. Common ,80.5654
Sell,PFE,Pfizer Inc. Common ,82.088
Sell,PG,Procter & Gamble Company (The)  ,83.3632
Sell,R,Ryder System Inc. Common ,98.1481
Sell,RJF,Raymond James Financial Inc. C ,90.6649
Sell,ROK,Rockwell Automation Inc. Commo ,86.1018
Sell,RSG,Republic Services Inc. Common  ,94.1961
Sell,SHW,Sherwin-Williams Company (The)  ,86.026
Sell,HOLX, Hologic  Inc. ,91.5624
Sell,HPQ, Hewlett-Packard Company Common  ,89.568
Sell,UAA,Under Armour  Inc. Class A,84.9326
