Buy,COST,Costco Wholesale Corporation ,3.00721
Buy,DUK,Duke Energy Corporation (Holdin ,7.15219
Buy,EXC,Exelon Corporation Common ,2.6935
Buy,GM,General Motors Company Common S ,6.00028
Buy,ORCL,Oracle Corporation ,2.64615
Buy,SO,Southern Company (The) Common S ,19.3335
Buy,SPG,Simon Property Group Inc. Comm ,5.17609
Buy,GLD, SPDR Gold Trust ,14.7201
Buy,HAL, Halliburton Company Common Stoc ,2.0063
Buy,HON, Honeywell International Inc. Co ,5.59385
Buy,AAL,American Airlines Group Inc. ,5.70438
Buy,FOX,Twenty-First Century Fox Inc. ,3.49214
Buy,FOXA,Twenty-First Century Fox Inc. ,3.08638
Buy,SNAP,Snap Inc.,10.5263
Sell,ACN,Accenture plc. Class A Ordinary ,90.2999
Sell,AMD,Advanced Micro Devices Inc. Co ,92.7233
Sell,AXP,American Express Company Common ,88.6986
Sell,BAC,Bank of America Corporation Com ,96.9837
Sell,BMY,Bristol-Myers Squibb Company Co ,81.0969
Sell,C,Citigroup Inc. Common ,98.235
Sell,CMCSA,Comcast Corporation ,97.3102
Sell,CSCO,Cisco Systems Inc. ,95.2549
Sell,EMR,Emerson Electric Company Common ,97.3517
Sell,FDX,FedEx Corporation Common ,96.4716
Sell,GD,General Dynamics Corporation Co ,83.9412
Sell,GS,Goldman Sachs Group Inc. (The) ,98.2323
Sell,INTC,Intel Corporation ,88.306
Sell,JPM,JP Morgan Chase & Co. Common St ,97.871
Sell,MET,MetLife Inc. Common ,95.4871
Sell,MON,Monsanto Company Common ,96.6002
Sell,MS,Morgan Stanley Common ,97.4963
Sell,MSFT,Microsoft Corporation ,95.9369
Sell,NVDA,NVIDIA Corporation ,81.0117
Sell,PG,Procter & Gamble Company (The)  ,85.311
Sell,PM,Philip Morris International Inc ,85.1409
Sell,SPY,SPDR S&P 500 ETF,86.2444
Sell,BABA,Alibaba Group Holding Limited A,95.1843
Sell,PYPL,PayPal Holdings  Inc.,97.7056
