Buy,COF,Capital One Financial Corporati ,8.22761
Buy,GD,General Dynamics Corporation Co ,8.56657
Buy,MS,Morgan Stanley Common ,8.31759
Buy,NKE,Nike Inc. Common ,8.94331
Buy,XOM,Exxon Mobil Corporation Common  ,1.89321
Buy,IBM, International Business Machines ,16.1634
Buy,MDLZ, Mondelez International  Inc. ,12.0518
Buy,ABBV,AbbVie Inc. ,13.333
Buy,VIX,VOLATILITY S&P 500,9.16687
Sell,ACN,Accenture plc. Class A Ordinary ,87.5014
Sell,AMD,Advanced Micro Devices Inc. Co ,97.2222
Sell,AXP,American Express Company Common ,89.9977
Sell,BA,Boeing Company (The) Common Sto ,89.0481
Sell,BMY,Bristol-Myers Squibb Company Co ,92.9819
Sell,C,Citigroup Inc. Common ,92.0714
Sell,CMCSA,Comcast Corporation ,87.2401
Sell,DUK,Duke Energy Corporation (Holdin ,92.425
Sell,EXC,Exelon Corporation Common ,98.1668
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9414
Sell,NVDA,NVIDIA Corporation ,80.3663
Sell,ORCL,Oracle Corporation ,91.1091
Sell,RTN,Raytheon Company Common ,95.6545
Sell,BRK-B,Berkshire Hathaway Inc.,80.7477
Sell,HON, Honeywell International Inc. Co ,89.2895
