Buy,BA,Boeing Company (The) Common Sto ,13.53
Buy,BMY,Bristol-Myers Squibb Company Co ,5.55626
Buy,GE,General Electric Company Common ,15.8886
Buy,MCD,McDonald's Corporation Common S ,7.52983
Buy,QCOM,QUALCOMM Incorporated ,3.27049
Buy,T,AT&T Inc. ,16.3523
Buy,TWX,Time Warner Inc. New Common Sto ,19.0274
Buy,GLD, SPDR Gold Trust ,4.13874
Buy,ABBV,AbbVie Inc. ,15.7612
Buy,PYPL,PayPal Holdings  Inc.,9.44489
Buy,VIX,VOLATILITY S&P 500,15.1326
Sell,AXP,American Express Company Common ,93.9404
Sell,BAC,Bank of America Corporation Com ,90.739
Sell,C,Citigroup Inc. Common ,93.3364
Sell,CL,Colgate-Palmolive Company Commo ,90.98
Sell,COF,Capital One Financial Corporati ,89.2592
Sell,GM,General Motors Company Common S ,97.9072
Sell,INTC,Intel Corporation ,92.3174
Sell,MDT,Medtronic Inc. Common ,85.1525
Sell,MET,MetLife Inc. Common ,96.5118
Sell,NKE,Nike Inc. Common ,89.969
Sell,PG,Procter & Gamble Company (The)  ,88.9719
Sell,SO,Southern Company (The) Common S ,80.4807
Sell,SPG,Simon Property Group Inc. Comm ,92.3003
Sell,TGT,Target Corporation Common ,89.0008
Sell,MDLZ, Mondelez International  Inc. ,94.999
Sell,WBA,Walgreens Boots Alliance Inc.,94.6567
