Buy,ACN,Accenture plc. Class A Ordinary ,17.0616
Buy,AIG,American International Group I ,18.9134
Buy,ALL,Allstate Corporation (The) Comm ,18.4833
Buy,AXP,American Express Company Common ,8.79109
Buy,CVS,CVS Caremark Corporation Common ,8.49796
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.3077
Buy,DUK,Duke Energy Corporation (Holdin ,18.4554
Buy,EXC,Exelon Corporation Common ,1.85232
Buy,INTC,Intel Corporation ,12.2223
Buy,MRK,Merck & Company Inc. Common St ,15.554
Buy,SO,Southern Company (The) Common S ,7.0051
Buy,SPG,Simon Property Group Inc. Comm ,4.87905
Buy,T,AT&T Inc. ,1.22126
Sell,AAPL,Apple Inc. ,92.4898
Sell,ABT,Abbott Laboratories Common Stoc ,98.0768
Sell,AMD,Advanced Micro Devices Inc. Co ,93.6155
Sell,AMGN,Amgen Inc. ,96.0704
Sell,AMZN,Amazon.com Inc. ,88.6861
Sell,BA,Boeing Company (The) Common Sto ,83.4331
Sell,BAC,Bank of America Corporation Com ,88.2304
Sell,COST,Costco Wholesale Corporation ,90.5678
Sell,CSCO,Cisco Systems Inc. ,80.9286
Sell,DD,E.I. du Pont de Nemours and Com ,83.6019
Sell,DIS,Walt Disney Company (The) Commo ,87.4432
Sell,EMR,Emerson Electric Company Common ,86.1114
Sell,GS,Goldman Sachs Group Inc. (The) ,94.4569
Sell,JPM,JP Morgan Chase & Co. Common St ,95.8845
Sell,NVDA,NVIDIA Corporation ,84.9671
Sell,ORCL,Oracle Corporation ,85.7148
Sell,TGT,Target Corporation Common ,85.9188
Sell,XOM,Exxon Mobil Corporation Common  ,98.0419
Sell,BRK-B,Berkshire Hathaway Inc.,84.5169
Sell,HON, Honeywell International Inc. Co ,98.5181
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2182
Sell,LLY, Eli Lilly and Company Common St ,82.5587
Sell,SPY,SPDR S&P 500 ETF,98.2457
Sell,BABA,Alibaba Group Holding Limited A,84.8817
