Buy,AGN,Allergan Inc. Common ,19.0252
Buy,CAT,Caterpillar Inc. Common ,3.1875
Buy,CL,Colgate-Palmolive Company Commo ,18.0473
Buy,DHR,Danaher Corporation Common Stoc ,5.27006
Buy,EXC,Exelon Corporation Common ,11.1108
Buy,LMT,Lockheed Martin Corporation Com ,8.95019
Buy,MA,Mastercard Incorporated Common  ,17.2262
Buy,MCD,McDonald's Corporation Common S ,5.28211
Buy,NEE,NextEra Energy Inc. Common Sto ,11.743
Buy,ORCL,Oracle Corporation ,7.21621
Buy,PFE,Pfizer Inc. Common ,9.15846
Buy,SPG,Simon Property Group Inc. Comm ,14.2146
Buy,MDLZ, Mondelez International  Inc. ,19.0657
Sell,AAPL,Apple Inc. ,86.4513
Sell,BAC,Bank of America Corporation Com ,88.5666
Sell,BMY,Bristol-Myers Squibb Company Co ,83.0697
Sell,C,Citigroup Inc. Common ,85.4009
Sell,CELG,Celgene Corporation ,97.0716
Sell,COF,Capital One Financial Corporati ,86.8592
Sell,COP,ConocoPhillips Common ,96.1182
Sell,JPM,JP Morgan Chase & Co. Common St ,94.6878
Sell,NFLX,Netflix Inc. ,91.519
Sell,HAL, Halliburton Company Common Stoc ,84.8348
Sell,AAL,American Airlines Group Inc. ,92.4313
Sell,FOX,Twenty-First Century Fox Inc. ,85.8025
Sell,FOXA,Twenty-First Century Fox Inc. ,81.5496
