Buy,AGN,Allergan Inc. Common ,2.76275
Buy,ALL,Allstate Corporation (The) Comm ,7.93582
Buy,BIIB,Biogen Idec Inc. ,6.55618
Buy,EMR,Emerson Electric Company Common ,9.20574
Buy,LOW,Lowe's Companies Inc. Common S ,2.78393
Buy,MDT,Medtronic Inc. Common ,16.8779
Buy,MO,Altria Group Inc. ,5.82016
Buy,PCLN,priceline.com Incorporated ,11.0107
Buy,PM,Philip Morris International Inc ,13.7459
Buy,T,AT&T Inc. ,13.3323
Buy,LLY, Eli Lilly and Company Common St ,15.8741
Buy,VIX,VOLATILITY S&P 500,11.0334
Sell,ACN,Accenture plc. Class A Ordinary ,92.5907
Sell,AMD,Advanced Micro Devices Inc. Co ,97.4593
Sell,C,Citigroup Inc. Common ,85.2754
Sell,COP,ConocoPhillips Common ,83.3349
Sell,EXC,Exelon Corporation Common ,81.855
Sell,JPM,JP Morgan Chase & Co. Common St ,89.243
Sell,LMT,Lockheed Martin Corporation Com ,89.1022
Sell,OXY,Occidental Petroleum Corporatio ,89.9998
Sell,RTN,Raytheon Company Common ,92.511
Sell,TGT,Target Corporation Common ,80.1574
