Buy,AGN,Allergan Inc. Common ,2.46848
Buy,MDT,Medtronic Inc. Common ,13.0365
Buy,MON,Monsanto Company Common ,12.3451
Buy,PFE,Pfizer Inc. Common ,15.342
Buy,LLY, Eli Lilly and Company Common St ,14.4646
Buy,FOX,Twenty-First Century Fox Inc. ,2.22188
Buy,WBA,Walgreens Boots Alliance Inc.,19.701
Buy,SNAP,Snap Inc.,5.47403
Sell,AMGN,Amgen Inc. ,83.0691
Sell,AXP,American Express Company Common ,96.3808
Sell,C,Citigroup Inc. Common ,92.0636
Sell,CELG,Celgene Corporation ,82.9188
Sell,COST,Costco Wholesale Corporation ,93.9464
Sell,CVX,Chevron Corporation Common Stoc ,95.6565
Sell,GOOG,Alphabet Inc.,81.866
Sell,JPM,JP Morgan Chase & Co. Common St ,98.5732
Sell,MET,MetLife Inc. Common ,87.9629
Sell,NKE,Nike Inc. Common ,89.5604
Sell,OXY,Occidental Petroleum Corporatio ,89.1976
Sell,TWX,Time Warner Inc. New Common Sto ,85.3008
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9471
Sell,AAL,American Airlines Group Inc. ,82.6162
Sell,FOXA,Twenty-First Century Fox Inc. ,80.0303
Sell,GOOGL,Alphabet Inc.,89.0218
